timestamp_s,CH0,CH1
4.91449365,0,1
4.9149936,0,0
4.9154933,0,1
4.91599325,0,0
4.91649295,0,1
4.916993,0,0
4.9174927,0,1
4.91799265,0,0
4.91849245,0,1
4.9189924,0,0
4.9194922,0,1
4.91999225,0,0
4.92049195,0,1
4.920992,0,0
4.92149175,0,1
4.92199175,0,0
4.92249145,0,1
4.92299145,0,0
4.9234912,0,1
4.92399115,0,0
4.9244909,0,1
4.92499085,0,0
4.9254906,0,1
4.92599055,0,0
4.92649025,0,1
4.9269902,0,0
4.9274899,0,1
4.9279898,0,0
4.92848955,0,1
4.9289895,0,0
4.9294892,0,1
4.9299892,0,0
4.9304889,0,1
4.9309888,0,0
4.93148855,0,1
4.9319885,0,0
4.93248825,0,1
4.93298825,0,0
4.933488,0,1
4.93398795,0,0
4.93448765,0,1
4.93498765,0,0
4.93548735,0,1
4.93598735,0,0
4.9364871,0,1
4.9369871,0,0
4.93748685,0,1
4.93798685,0,0
4.9384866,0,1
4.93898665,0,0
4.9394864,0,1
4.93998645,0,0
4.9404862,0,1
4.94098615,0,0
4.9414859,0,1
4.94198595,0,0
4.94248565,0,1
4.94298565,0,0
4.9434854,0,1
4.94398535,0,0
4.9444851,0,1
4.94498505,0,0
4.94548475,0,1
4.94598475,0,0
4.9464845,0,1
4.9469845,0,0
4.9474842,0,1
4.9479842,0,0
4.94848395,0,1
4.948984,0,0
4.9494838,0,1
4.94998375,0,0
4.9504835,0,1
4.95098355,0,0
4.9514833,0,1
4.95198335,0,0
4.9524831,0,1
4.95298305,0,0
4.9534828,0,1
4.95398285,0,0
4.95448265,0,1
4.95498265,0,0
4.9554824,0,1
4.95598245,0,0
4.95648225,0,1
4.9569823,0,0
4.9574821,0,1
4.95798215,0,0
4.95848195,0,1
4.958982,0,0
4.9594818,0,1
4.95998185,0,0
4.96048165,0,1
4.9609817,0,0
4.96148145,0,1
4.96198145,0,0
4.9624812,0,1
4.96298125,0,0
4.963481,0,1
4.96398105,0,0
4.9644808,0,1
4.96498085,0,0
4.9654806,0,1
4.96598065,0,0
4.9664804,0,1
4.96698045,0,0
4.9674802,0,1
4.9679802,0,0
4.96848,0,1
4.96898005,0,0
4.96947985,0,1
4.9699799,0,0
4.9704797,0,1
4.97097975,0,0
4.97147955,0,1
4.97197955,0,0
4.97247935,0,1
4.9729794,0,0
4.97347915,0,1
4.97397915,0,0
4.9744789,0,1
4.97497885,0,0
4.9754786,0,1
4.9759786,0,0
4.97647835,0,1
4.97697835,0,0
4.9774781,0,1
4.97797815,0,0
4.97847785,0,1
4.97897785,0,0
4.9794776,0,1
4.9799776,0,0
4.9804773,0,1
4.98097735,0,0
4.98147705,0,1
4.9819771,0,0
4.9824769,0,1
4.98297695,0,0
4.98347675,0,1
4.9839768,0,0
4.9844766,0,1
4.9849766,0,0
4.98547635,0,1
4.9859764,0,0
4.98647615,0,1
4.98697615,0,0
4.9874759,0,1
4.9879759,0,0
4.98847565,0,1
4.9889757,0,0
4.98947545,0,1
4.9899755,0,0
4.99047525,0,1
4.99097525,0,0
4.99147505,0,1
4.9919751,0,0
4.99247485,0,1
4.9929749,0,0
4.99347465,0,1
4.99397465,0,0
4.99447435,0,1
4.99497435,0,0
4.9954741,0,1
4.99597415,0,0
4.996474,0,1
4.99697405,0,0
4.99747385,0,1
4.99797385,0,0
4.9984737,0,1
4.9989737,0,0
4.9994735,0,1
4.99997355,0,0
