timestamp_s,CH0,CH1
3.81580445,0,0
3.81630425,0,1
3.8168043,0,0
3.8173041,0,1
3.8178042,0,0
3.818304,0,1
3.8188041,0,0
3.81930395,0,1
3.819804,0,0
3.82030385,0,1
3.82080395,0,0
3.8213037,0,1
3.8218037,0,0
3.8223034,0,1
3.82280345,0,0
3.82330325,0,1
3.8238033,0,0
3.8243031,0,1
3.82480315,0,0
3.825303,0,1
3.8258031,0,0
3.8263029,0,1
3.82680295,0,0
3.8273028,0,1
3.82780285,0,0
3.82830265,0,1
3.8288028,0,0
3.82930265,0,1
3.82980275,0,0
3.83030265,0,1
3.8308028,0,0
3.83130265,0,1
3.8318028,0,0
3.83230265,0,1
3.8328027,0,0
3.83330255,0,1
3.83380265,0,0
3.8343025,0,1
3.83480255,0,0
3.83530235,0,1
3.83580245,0,0
3.83630225,0,1
3.8368023,0,0
3.8373021,0,1
3.83780215,0,0
3.83830195,0,1
3.83880195,0,0
3.83930175,0,1
3.83980175,0,0
3.84030155,0,1
3.84080155,0,0
3.84130135,0,1
3.84180135,0,0
3.84230115,0,1
3.84280115,0,0
3.8433009,0,1
3.8438009,0,0
3.84430065,0,1
3.8448007,0,0
3.8453005,0,1
3.8458005,0,0
3.8463003,0,1
3.8468003,0,0
3.8473001,0,1
3.84780015,0,0
3.84829995,0,1
3.84879995,0,0
3.84929975,0,1
3.84979985,0,0
3.85029965,0,1
3.8507997,0,0
3.8512995,0,1
3.85179955,0,0
3.8522993,0,1
3.8527993,0,0
3.8532991,0,1
3.8537992,0,0
3.854299,0,1
3.85479905,0,0
3.85529885,0,1
3.8557989,0,0
3.85629875,0,1
3.8567988,0,0
3.8572986,0,1
3.8577987,0,0
3.85829855,0,1
3.85879855,0,0
3.85929835,0,1
3.85979835,0,0
3.86029815,0,1
3.8607982,0,0
3.86129805,0,1
3.8617981,0,0
3.86229795,0,1
3.862798,0,0
3.8632978,0,1
3.86379785,0,0
3.86429765,0,1
3.8647977,0,0
3.8652975,0,1
3.8657975,0,0
3.8662973,0,1
3.8667974,0,0
3.8672972,0,1
3.8677973,0,0
3.8682971,0,1
3.86879725,0,0
3.86929705,0,1
3.8697971,0,0
3.87029685,0,1
3.87079695,0,0
3.8712968,0,1
3.87179685,0,0
3.8722967,0,1
3.87279675,0,0
3.8732966,0,1
3.8737966,0,0
3.87429635,0,1
3.87479635,0,0
3.8752962,0,1
3.87579625,0,0
3.8762961,0,1
3.87679615,0,0
3.877296,0,1
3.877796,0,0
3.87829585,0,1
3.8787959,0,0
3.87929575,0,1
3.87979585,0,0
3.8802957,0,1
3.8807958,0,0
3.88129565,0,1
3.88179575,0,0
3.8822956,0,1
3.88279565,0,0
3.8832955,0,1
3.88379555,0,0
3.88429535,0,1
3.8847954,0,0
3.8852952,0,1
3.88579525,0,0
3.88629505,0,1
3.8867951,0,0
3.8872949,0,1
3.887795,0,0
3.8882948,0,1
3.8887949,0,0
3.88929475,0,1
3.8897948,0,0
3.89029465,0,1
3.89079475,0,0
3.89129455,0,1
3.89179465,0,0
3.8922945,0,1
3.8927946,0,0
3.8932945,0,1
3.89379455,0,0
3.89429445,0,1
3.8947945,0,0
3.89529435,0,1
3.89579435,0,0
3.89629415,0,1
3.89679425,0,0
3.897294,0,1
3.897794,0,0
3.8982938,0,1
3.8987938,0,0
3.8992936,0,1
3.8997936,0,0
3.9002934,0,1
3.9007934,0,0
3.90129315,0,1
3.90179315,0,0
3.9022929,0,1
3.90279285,0,0
3.90329265,0,1
3.90379265,0,0
3.90429245,0,1
3.90479245,0,0
3.90529215,0,1
3.90579215,0,0
3.9062919,0,1
3.90679195,0,0
3.9072917,0,1
3.9077918,0,0
3.90829165,0,1
3.90879165,0,0
3.90929145,0,1
3.9097915,0,0
3.91029135,0,1
3.9107914,0,0
3.9112912,0,1
3.91179125,0,0
3.91229105,0,1
3.9127911,0,0
3.91329085,0,1
3.91379085,0,0
3.91429055,0,1
3.91479055,0,0
3.9152903,0,1
3.91579025,0,0
3.91628995,0,1
3.9167899,0,0
3.9172896,0,1
3.91778955,0,0
3.9182893,0,1
3.9187893,0,0
3.9192891,0,1
3.9197891,0,0
3.9202888,0,1
3.92078885,0,0
3.9212886,0,1
3.9217886,0,0
3.92228835,0,1
3.92278835,0,0
3.92328805,0,1
3.923788,0,0
3.92428775,0,1
3.92478775,0,0
3.9252875,0,1
3.9257875,0,0
3.9262872,0,1
3.92678715,0,0
3.9272869,0,1
3.92778685,0,0
3.9282866,0,1
3.92878655,0,0
3.9292863,0,1
3.92978625,0,0
3.930286,0,1
3.93078605,0,0
3.93128575,0,1
3.93178575,0,0
3.9322855,0,1
3.9327855,0,0
3.93328525,0,1
3.93378525,0,0
3.93428495,0,1
3.93478495,0,0
3.9352847,0,1
3.9357847,0,0
3.9362845,0,1
3.9367845,0,0
3.93728425,0,1
3.9377842,0,0
3.93828395,0,1
3.9387839,0,0
3.93928365,0,1
3.9397836,0,0
3.94028335,0,1
3.94078335,0,0
3.94128305,0,1
3.941783,0,0
3.9422827,0,1
3.94278265,0,0
3.94328235,0,1
3.9437823,0,0
3.944282,0,1
3.944782,0,0
3.9452818,0,1
3.9457818,0,0
3.9462815,0,1
3.94678145,0,0
3.94728115,0,1
3.9477811,0,0
3.94828075,0,1
3.9487807,0,0
3.94928045,0,1
3.9497804,0,0
3.9502801,0,1
3.95078005,0,0
3.95127975,0,1
3.95177975,0,0
3.95227945,0,1
3.95277935,0,0
3.95327905,0,1
3.953779,0,0
3.95427875,0,1
3.95477875,0,0
3.95527845,0,1
3.9557784,0,0
3.9562781,0,1
3.95677805,0,0
3.9572778,0,1
3.95777775,0,0
3.9582775,0,1
3.95877745,0,0
3.9592772,0,1
3.9597771,0,0
3.9602768,0,1
3.9607768,0,0
3.9612765,0,1
3.9617765,0,0
3.96227625,0,1
3.96277625,0,0
3.96327595,0,1
3.96377595,0,0
3.9642757,0,1
3.96477565,0,0
3.9652754,0,1
3.9657754,0,0
3.9662751,0,1
3.9667751,0,0
3.96727485,0,1
3.9677749,0,0
3.96827465,0,1
3.9687747,0,0
3.9692745,0,1
3.96977445,0,0
3.9702742,0,1
3.9707742,0,0
3.9712739,0,1
3.9717739,0,0
3.97227365,0,1
3.97277365,0,0
3.97327335,0,1
3.97377335,0,0
3.9742731,0,1
3.9747731,0,0
3.9752728,0,1
3.97577275,0,0
3.9762725,0,1
3.9767725,0,0
3.9772722,0,1
3.97777215,0,0
3.9782719,0,1
3.97877185,0,0
3.97927155,0,1
3.97977155,0,0
3.98027125,0,1
3.9807713,0,0
3.98127105,0,1
3.9817711,0,0
3.98227085,0,1
3.98277085,0,0
3.9832706,0,1
3.98377065,0,0
3.98427045,0,1
3.98477045,0,0
3.98527025,0,1
3.98577025,0,0
3.98627,0,1
3.98677005,0,0
3.98726975,0,1
3.98776975,0,0
3.9882695,0,1
3.9887695,0,0
3.9892693,0,1
3.98976935,0,0
3.99026915,0,1
3.99076915,0,0
3.99126895,0,1
3.991769,0,0
3.9922688,0,1
3.9927688,0,0
3.9932686,0,1
3.99376855,0,0
3.9942683,0,1
3.99476835,0,0
3.99526815,0,1
3.9957682,0,0
3.996268,0,1
3.99676805,0,0
3.9972678,0,1
3.9977678,0,0
3.99826755,0,1
3.9987676,0,0
3.99926735,0,1
3.99976735,0,0
4.0002672,0,1
4.0007672,0,0
4.00126695,0,1
4.001767,0,0
4.0022668,0,1
4.0027668,0,0
4.00326655,0,1
4.00376655,0,0
4.0042663,0,1
4.0047663,0,0
4.0052661,0,1
4.00576615,0,0
4.00626595,0,1
4.00676595,0,0
4.00726575,0,1
4.00776575,0,0
4.0082655,0,1
4.0087655,0,0
4.0092652,0,1
4.0097652,0,0
4.0102649,0,1
4.0107649,0,0
4.01126465,0,1
4.0117646,0,0
4.01226435,0,1
4.0127644,0,0
4.01326415,0,1
4.01376415,0,0
4.01426395,0,1
4.014764,0,0
4.01526375,0,1
4.01576375,0,0
4.0162635,0,1
4.01676355,0,0
4.01726325,0,1
4.01776325,0,0
4.018263,0,1
4.018763,0,0
4.01926275,0,1
4.0197627,0,0
4.0202624,0,1
4.02076235,0,0
4.0212621,0,1
4.0217621,0,0
4.02226185,0,1
4.02276185,0,0
4.02326155,0,1
4.02376155,0,0
4.0242613,0,1
4.0247612,0,0
4.0252609,0,1
4.02576085,0,0
4.02626055,0,1
4.02676045,0,0
4.0272602,0,1
4.0277601,0,0
4.0282598,0,1
4.02875975,0,0
4.02925945,0,1
4.0297594,0,0
4.03025905,0,1
4.030759,0,0
4.03125875,0,1
4.0317587,0,0
4.03225835,0,1
4.0327583,0,0
4.033258,0,1
4.03375795,0,0
4.03425765,0,1
4.0347576,0,0
4.0352573,0,1
4.03575725,0,0
4.0362569,0,1
4.03675685,0,0
4.03725655,0,1
4.03775645,0,0
4.03825615,0,1
4.0387561,0,0
4.0392558,0,1
4.03975575,0,0
4.04025545,0,1
4.0407554,0,0
4.04125515,0,1
4.04175505,0,0
4.04225475,0,1
4.04275465,0,0
4.0432544,0,1
4.0437543,0,0
4.04425405,0,1
4.04475395,0,0
4.0452536,0,1
4.04575355,0,0
4.04625325,0,1
4.04675315,0,0
4.04725285,0,1
4.04775275,0,0
4.04825245,0,1
4.04875235,0,0
4.049252,0,1
4.0497519,0,0
4.05025155,0,1
4.05075145,0,0
4.0512511,0,1
4.0517511,0,0
4.05225075,0,1
4.05275065,0,0
4.0532503,0,1
4.0537502,0,0
4.0542499,0,1
4.05474975,0,0
4.05524945,0,1
4.05574935,0,0
4.056249,0,1
4.05674895,0,0
4.0572486,0,1
4.05774845,0,0
4.0582481,0,1
4.05874795,0,0
4.05924755,0,1
4.0597475,0,0
4.06024715,0,1
4.0607471,0,0
4.06124675,0,1
4.06174665,0,0
4.0622463,0,1
4.0627462,0,0
4.0632458,0,1
4.0637457,0,0
4.0642453,0,1
4.0647452,0,0
4.0652448,0,1
4.06574465,0,0
4.0662443,0,1
4.0667442,0,0
4.0672438,0,1
4.0677437,0,0
4.06824335,0,1
4.06874325,0,0
4.06924295,0,1
4.0697429,0,0
4.07024255,0,1
4.0707425,0,0
4.0712422,0,1
4.07174215,0,0
4.0722418,0,1
4.0727417,0,0
4.07324135,0,1
4.07374125,0,0
4.0742409,0,1
4.0747408,0,0
4.07524045,0,1
4.07574045,0,0
4.0762401,0,1
4.07674,0,0
4.07723965,0,1
4.0777396,0,0
4.07823925,0,1
4.07873915,0,0
4.0792388,0,1
4.0797387,0,0
4.0802384,0,1
4.0807383,0,0
4.08123795,0,1
4.08173785,0,0
4.0822375,0,1
4.08273745,0,0
4.08323715,0,1
4.08373705,0,0
4.0842367,0,1
4.0847366,0,0
4.0852362,0,1
4.0857361,0,0
4.0862357,0,1
4.0867356,0,0
4.08723515,0,1
4.08773505,0,0
4.08823465,0,1
4.0887345,0,0
4.0892341,0,1
4.089734,0,0
4.0902336,0,1
4.09073345,0,0
4.0912331,0,1
4.09173295,0,0
4.09223255,0,1
4.09273245,0,0
4.09323205,0,1
4.09373195,0,0
4.0942316,0,1
4.0947315,0,0
4.0952311,0,1
4.09573095,0,0
4.0962306,0,1
4.0967305,0,0
4.0972302,0,1
4.09773015,0,0
4.09822985,0,1
4.0987298,0,0
4.0992295,0,1
4.09972945,0,0
4.10022915,0,1
4.1007291,0,0
4.1012288,0,1
4.10172875,0,0
4.10222845,0,1
4.10272835,0,0
4.103228,0,1
4.1037279,0,0
4.1042275,0,1
4.10472745,0,0
4.10522715,0,1
4.1057271,0,0
4.1062268,0,1
4.10672675,0,0
4.10722645,0,1
4.1077264,0,0
4.1082261,0,1
4.1087261,0,0
4.1092258,0,1
4.10972575,0,0
4.11022545,0,1
4.1107254,0,0
4.11122515,0,1
4.11172515,0,0
4.11222485,0,1
4.1127248,0,0
4.1132245,0,1
4.1137245,0,0
4.11422425,0,1
4.11472425,0,0
4.11522405,0,1
4.11572405,0,0
4.1162238,0,1
4.11672375,0,0
4.1172235,0,1
4.1177235,0,0
4.1182232,0,1
4.11872315,0,0
4.1192229,0,1
4.1197229,0,0
4.1202226,0,1
4.12072255,0,0
4.12122225,0,1
4.1217222,0,0
4.12222185,0,1
4.12272185,0,0
4.1232216,0,1
4.12372155,0,0
4.1242212,0,1
4.1247212,0,0
4.1252209,0,1
4.12572085,0,0
4.1262206,0,1
4.1267206,0,0
4.1272203,0,1
4.1277203,0,0
4.12822,0,1
4.12872,0,0
4.1292197,0,1
4.12971965,0,0
4.1302194,0,1
4.13071935,0,0
4.13121905,0,1
4.131719,0,0
4.1322187,0,1
4.13271865,0,0
4.13321835,0,1
4.1337183,0,0
4.134218,0,1
4.13471795,0,0
4.1352177,0,1
4.13571765,0,0
4.13621735,0,1
4.13671735,0,0
4.1372171,0,1
4.13771705,0,0
4.1382168,0,1
4.13871675,0,0
4.13921645,0,1
4.13971645,0,0
4.1402161,0,1
4.14071605,0,0
4.1412158,0,1
4.1417158,0,0
4.14221555,0,1
4.14271555,0,0
4.14321535,0,1
4.14371535,0,0
4.1442151,0,1
4.1447151,0,0
4.1452149,0,1
4.14571495,0,0
4.1462147,0,1
4.1467147,0,0
4.14721445,0,1
4.1477145,0,0
4.1482143,0,1
4.14871435,0,0
4.1492141,0,1
4.14971415,0,0
4.1502139,0,1
4.15071395,0,0
4.15121375,0,1
4.1517138,0,0
4.15221355,0,1
4.1527136,0,0
4.1532134,0,1
4.15371345,0,0
4.1542132,0,1
4.15471325,0,0
4.15521305,0,1
4.1557131,0,0
4.15621285,0,1
4.15671285,0,0
4.1572126,0,1
4.1577126,0,0
4.15821235,0,1
4.1587123,0,0
4.15921205,0,1
4.159712,0,0
4.1602117,0,1
4.16071165,0,0
4.16121135,0,1
4.16171125,0,0
4.162211,0,1
4.16271095,0,0
4.16321065,0,1
4.1637106,0,0
4.1642103,0,1
4.16471025,0,0
4.16521,0,1
4.16570995,0,0
4.16620965,0,1
4.1667096,0,0
4.1672093,0,1
4.1677093,0,0
4.168209,0,1
4.1687089,0,0
4.1692086,0,1
4.1697086,0,0
4.17020825,0,1
4.17070825,0,0
4.171208,0,1
4.171708,0,0
4.17220775,0,1
4.17270775,0,0
4.1732075,0,1
4.1737075,0,0
4.1742072,0,1
4.1747072,0,0
4.1752069,0,1
4.1757069,0,0
4.17620665,0,1
4.17670665,0,0
4.1772064,0,1
4.1777064,0,0
4.1782062,0,1
4.1787062,0,0
4.1792059,0,1
4.1797059,0,0
4.1802056,0,1
4.1807056,0,0
4.18120535,0,1
4.1817053,0,0
4.1822051,0,1
4.1827051,0,0
4.1832048,0,1
4.1837048,0,0
4.1842045,0,1
4.1847044,0,0
4.18520415,0,1
4.1857041,0,0
4.18620375,0,1
4.1867037,0,0
4.1872034,0,1
4.18770335,0,0
4.18820305,0,1
4.188703,0,0
4.1892027,0,1
4.18970265,0,0
4.19020235,0,1
4.1907023,0,0
4.191202,0,1
4.19170195,0,0
4.19220165,0,1
4.19270165,0,0
4.19320135,0,1
4.19370135,0,0
4.1942011,0,1
4.19470115,0,0
4.19520085,0,1
4.1957009,0,0
4.19620065,0,1
4.19670065,0,0
4.19720045,0,1
4.1977005,0,0
4.19820025,0,1
4.1987002,0,0
4.19919995,0,1
4.19969985,0,0
4.20019955,0,1
4.2006995,0,0
4.2011992,0,1
4.2016992,0,0
4.2021989,0,1
4.2026989,0,0
4.20319865,0,1
4.2036986,0,0
4.20419835,0,1
4.2046983,0,0
4.20519805,0,1
4.205698,0,0
4.20619775,0,1
4.2066977,0,0
4.2071974,0,1
4.2076974,0,0
4.2081971,0,1
4.208697,0,0
4.20919675,0,1
4.2096967,0,0
4.21019645,0,1
4.21069645,0,0
4.21119615,0,1
4.21169615,0,0
4.21219585,0,1
4.21269585,0,0
4.21319555,0,1
4.21369555,0,0
4.21419525,0,1
4.2146952,0,0
4.2151949,0,1
4.2156949,0,0
4.2161946,0,1
4.21669455,0,0
4.21719425,0,1
4.2176943,0,0
4.218194,0,1
4.21869395,0,0
4.21919365,0,1
4.2196936,0,0
4.2201933,0,1
4.22069325,0,0
4.22119295,0,1
4.2216929,0,0
4.2221926,0,1
4.2226926,0,0
4.2231923,0,1
4.2236923,0,0
4.22419205,0,1
4.22469205,0,0
4.22519175,0,1
4.22569175,0,0
4.22619145,0,1
4.22669145,0,0
4.22719115,0,1
4.22769105,0,0
4.22819065,0,1
4.22869065,0,0
4.2291904,0,1
4.2296904,0,0
4.23019015,0,1
4.2306901,0,0
4.2311898,0,1
4.2316898,0,0
4.2321895,0,1
4.2326895,0,0
4.2331892,0,1
4.23368905,0,0
4.23418875,0,1
4.2346887,0,0
4.23518845,0,1
4.2356884,0,0
4.23618805,0,1
4.23668805,0,0
4.2371878,0,1
4.2376878,0,0
4.2381875,0,1
4.2386875,0,0
4.2391872,0,1
4.23968725,0,0
4.240187,0,1
4.240687,0,0
4.24118675,0,1
4.2416868,0,0
4.24218655,0,1
4.24268645,0,0
4.24318615,0,1
4.2436861,0,0
4.24418585,0,1
4.24468585,0,0
4.2451856,0,1
4.2456856,0,0
4.24618535,0,1
4.24668535,0,0
4.2471851,0,1
4.2476851,0,0
4.24818485,0,1
4.24868485,0,0
4.2491846,0,1
4.24968465,0,0
4.25018445,0,1
4.2506845,0,0
4.25118425,0,1
4.25168425,0,0
4.252184,0,1
4.25268405,0,0
4.25318385,0,1
4.2536839,0,0
4.2541836,0,1
4.2546836,0,0
4.25518335,0,1
4.2556834,0,0
4.2561831,0,1
4.2566831,0,0
4.25718285,0,1
4.2576829,0,0
4.25818265,0,1
4.2586827,0,0
4.25918245,0,1
4.25968245,0,0
4.2601822,0,1
4.2606822,0,0
4.26118195,0,1
4.2616819,0,0
4.26218165,0,1
4.26268165,0,0
4.26318135,0,1
4.26368135,0,0
4.2641811,0,1
4.2646811,0,0
4.2651809,0,1
4.26568095,0,0
4.2661807,0,1
4.2666807,0,0
4.26718045,0,1
4.2676805,0,0
4.26818025,0,1
4.2686802,0,0
4.26918,0,1
4.26968005,0,0
4.2701798,0,1
4.2706798,0,0
4.27117955,0,1
4.27167955,0,0
4.2721793,0,1
4.2726793,0,0
4.27317905,0,1
4.27367905,0,0
4.2741788,0,1
4.2746788,0,0
4.27517855,0,1
4.27567855,0,0
4.27617825,0,1
4.2766782,0,0
4.277178,0,1
4.277678,0,0
4.27817775,0,1
4.2786778,0,0
4.2791776,0,1
4.2796776,0,0
4.28017735,0,1
4.28067735,0,0
4.2811771,0,1
4.28167705,0,0
4.28217675,0,1
4.28267675,0,0
4.2831765,0,1
4.28367645,0,0
4.2841762,0,1
4.2846762,0,0
4.2851759,0,1
4.28567585,0,0
4.2861756,0,1
4.2866756,0,0
4.2871753,0,1
4.28767525,0,0
4.28817495,0,1
4.2886749,0,0
4.2891746,0,1
4.2896746,0,0
4.2901743,0,1
4.29067425,0,0
4.291174,0,1
4.291674,0,0
4.29217375,0,1
4.2926737,0,0
4.2931735,0,1
4.29367345,0,0
4.2941732,0,1
4.29467315,0,0
4.29517285,0,1
4.2956729,0,0
4.29617265,0,1
4.2966726,0,0
4.29717235,0,1
4.2976723,0,0
4.29817195,0,1
4.29867185,0,0
4.2991715,0,1
4.29967145,0,0
4.3001711,0,1
4.30067105,0,0
4.30117075,0,1
4.3016707,0,0
4.3021704,0,1
4.30267035,0,0
4.3031701,0,1
4.30367,0,0
4.3041697,0,1
4.30466965,0,0
4.30516935,0,1
4.3056693,0,0
4.30616905,0,1
4.306669,0,0
4.30716875,0,1
4.3076687,0,0
4.30816845,0,1
4.3086684,0,0
4.30916805,0,1
4.309668,0,0
4.3101677,0,1
4.31066765,0,0
4.31116735,0,1
4.31166735,0,0
4.3121671,0,1
4.31266705,0,0
4.31316675,0,1
4.3136667,0,0
4.3141664,0,1
4.31466635,0,0
4.31516605,0,1
4.31566595,0,0
4.31616565,0,1
4.31666555,0,0
4.31716515,0,1
4.31766505,0,0
4.31816475,0,1
4.3186647,0,0
4.3191644,0,1
4.3196644,0,0
4.32016415,0,1
4.3206641,0,0
4.32116385,0,1
4.32166385,0,0
4.3221636,0,1
4.32266355,0,0
4.3231633,0,1
4.32366325,0,0
4.324163,0,1
4.324663,0,0
4.32516275,0,1
4.32566275,0,0
4.32616245,0,1
4.32666245,0,0
4.3271622,0,1
4.32766215,0,0
4.32816185,0,1
4.3286618,0,0
4.32916155,0,1
4.32966155,0,0
4.33016125,0,1
4.33066125,0,0
4.33116095,0,1
4.3316609,0,0
4.3321606,0,1
4.3326605,0,0
4.3331602,0,1
4.33366015,0,0
4.33415985,0,1
4.33465975,0,0
4.33515945,0,1
4.3356594,0,0
4.33615915,0,1
4.33665915,0,0
4.33715885,0,1
4.33765875,0,0
4.33815845,0,1
4.33865835,0,0
4.339158,0,1
4.3396579,0,0
4.34015765,0,1
4.3406576,0,0
4.3411573,0,1
4.34165725,0,0
4.34215695,0,1
4.3426569,0,0
4.3431566,0,1
4.34365655,0,0
4.34415625,0,1
4.3446562,0,0
4.34515585,0,1
4.3456558,0,0
4.3461555,0,1
4.34665545,0,0
4.34715515,0,1
4.3476551,0,0
4.3481548,0,1
4.34865475,0,0
4.34915445,0,1
4.34965445,0,0
4.3501541,0,1
4.35065405,0,0
4.35115375,0,1
4.3516537,0,0
4.35215345,0,1
4.3526534,0,0
4.35315315,0,1
4.3536531,0,0
4.35415275,0,1
4.3546527,0,0
4.3551524,0,1
4.3556523,0,0
4.356152,0,1
4.3566519,0,0
4.3571515,0,1
4.3576514,0,0
4.3581511,0,1
4.35865105,0,0
4.3591508,0,1
4.35965075,0,0
4.3601505,0,1
4.3606505,0,0
4.3611502,0,1
4.3616502,0,0
4.3621499,0,1
4.36264995,0,0
4.36314965,0,1
4.3636496,0,0
4.36414935,0,1
4.36464935,0,0
4.3651491,0,1
4.36564905,0,0
4.3661488,0,1
4.36664875,0,0
4.36714855,0,1
4.36764855,0,0
4.36814835,0,1
4.3686484,0,0
4.36914825,0,1
4.3696483,0,0
4.3701481,0,1
4.3706481,0,0
4.3711479,0,1
4.3716479,0,0
4.37214765,0,1
4.37264765,0,0
4.37314745,0,1
4.37364745,0,0
4.3741472,0,1
4.37464725,0,0
4.375147,0,1
4.375647,0,0
4.3761468,0,1
4.3766468,0,0
4.37714655,0,1
4.3776466,0,0
4.37814635,0,1
4.3786464,0,0
4.3791461,0,1
4.3796461,0,0
4.3801458,0,1
4.3806457,0,0
4.38114535,0,1
4.38164525,0,0
4.382145,0,1
4.38264495,0,0
4.38314465,0,1
4.3836446,0,0
4.3841443,0,1
4.38464425,0,0
4.3851439,0,1
4.38564385,0,0
4.3861436,0,1
4.3866436,0,0
4.38714335,0,1
4.38764335,0,0
4.3881431,0,1
4.3886431,0,0
4.38914285,0,1
4.3896428,0,0
4.39014245,0,1
4.3906424,0,0
4.39114215,0,1
4.3916421,0,0
4.3921418,0,1
4.39264175,0,0
4.3931415,0,1
4.3936415,0,0
4.3941412,0,1
4.3946412,0,0
4.39514095,0,1
4.39564095,0,0
4.3961407,0,1
4.3966407,0,0
4.3971404,0,1
4.39764035,0,0
4.3981401,0,1
4.39864015,0,0
4.39913985,0,1
4.3996399,0,0
4.40013965,0,1
4.4006396,0,0
4.40113935,0,1
4.4016393,0,0
4.40213905,0,1
4.402639,0,0
4.4031387,0,1
4.40363865,0,0
4.40413835,0,1
4.4046383,0,0
4.40513805,0,1
4.405638,0,0
4.40613765,0,1
4.40663755,0,0
4.4071372,0,1
4.4076371,0,0
4.40813675,0,1
4.40863665,0,0
4.40913635,0,1
4.4096363,0,0
4.41013605,0,1
4.41063605,0,0
4.41113575,0,1
4.41163565,0,0
4.41213535,0,1
4.4126353,0,0
4.41313495,0,1
4.4136349,0,0
4.4141346,0,1
4.41463455,0,0
4.41513425,0,1
4.41563425,0,0
4.416134,0,1
4.416634,0,0
4.4171337,0,1
4.4176337,0,0
4.4181334,0,1
4.4186334,0,0
4.4191331,0,1
4.4196331,0,0
4.42013285,0,1
4.4206328,0,0
4.42113255,0,1
4.42163255,0,0
4.42213225,0,1
4.4226322,0,0
4.42313195,0,1
4.423632,0,0
4.42413175,0,1
4.4246317,0,0
4.42513145,0,1
4.4256314,0,0
4.4261311,0,1
4.42663115,0,0
4.42713085,0,1
4.4276308,0,0
4.4281305,0,1
4.42863045,0,0
4.42913015,0,1
4.42963015,0,0
4.43012985,0,1
4.43062985,0,0
4.4311296,0,1
4.4316295,0,0
4.43212915,0,1
4.4326291,0,0
4.4331288,0,1
4.43362875,0,0
4.4341284,0,1
4.4346283,0,0
4.435128,0,1
4.43562795,0,0
4.43612765,0,1
4.43662755,0,0
4.4371273,0,1
4.4376273,0,0
4.43812695,0,1
4.4386269,0,0
4.4391266,0,1
4.43962665,0,0
4.44012635,0,1
4.4406263,0,0
4.441126,0,1
4.441626,0,0
4.44212565,0,1
4.44262565,0,0
4.44312535,0,1
4.44362525,0,0
4.44412495,0,1
4.4446249,0,0
4.44512455,0,1
4.4456245,0,0
4.4461242,0,1
4.44662415,0,0
4.44712385,0,1
4.44762385,0,0
4.44812355,0,1
4.4486235,0,0
4.44912325,0,1
4.4496232,0,0
4.45012295,0,1
4.45062295,0,0
4.4511227,0,1
4.4516227,0,0
4.4521225,0,1
4.4526225,0,0
4.4531222,0,1
4.4536222,0,0
4.454122,0,1
4.454622,0,0
4.4551217,0,1
4.4556217,0,0
4.45612145,0,1
4.4566214,0,0
4.45712115,0,1
4.45762115,0,0
4.45812085,0,1
4.45862085,0,0
4.4591206,0,1
4.4596205,0,0
4.46012025,0,1
4.46062025,0,0
4.46112,0,1
4.46162,0,0
4.46211975,0,1
4.4626197,0,0
4.4631194,0,1
4.4636194,0,0
4.46411915,0,1
4.4646191,0,0
4.46511885,0,1
4.4656188,0,0
4.4661185,0,1
4.4666185,0,0
4.46711825,0,1
4.46761825,0,0
4.468118,0,1
4.4686179,0,0
4.4691176,0,1
4.4696176,0,0
4.47011735,0,1
4.4706173,0,0
4.471117,0,1
4.47161695,0,0
4.47211665,0,1
4.47261655,0,0
4.47311625,0,1
4.47361615,0,0
4.4741159,0,1
4.47461585,0,0
4.47511555,0,1
4.4756155,0,0
4.47611525,0,1
4.4766153,0,0
4.477115,0,1
4.47761505,0,0
4.4781148,0,1
4.47861485,0,0
4.4791146,0,1
4.4796146,0,0
4.48011435,0,1
4.48061435,0,0
4.4811141,0,1
4.4816141,0,0
4.48211385,0,1
4.48261385,0,0
4.48311355,0,1
4.48361355,0,0
4.4841133,0,1
4.48461325,0,0
4.485113,0,1
4.485613,0,0
4.4861128,0,1
4.4866128,0,0
4.48711255,0,1
4.48761255,0,0
4.48811235,0,1
4.48861235,0,0
4.4891121,0,1
4.48961215,0,0
4.4901119,0,1
4.4906119,0,0
4.49111165,0,1
4.49161165,0,0
4.49211145,0,1
4.4926114,0,0
4.49311115,0,1
4.49361115,0,0
4.4941109,0,1
4.4946109,0,0
4.49511065,0,1
4.4956107,0,0
4.49611045,0,1
4.49661045,0,0
4.49711025,0,1
4.4976103,0,0
4.49811005,0,1
4.49861005,0,0
4.49910985,0,1
4.49960985,0,0
4.50010965,0,1
4.50060965,0,0
4.50110945,0,1
4.5016095,0,0
4.50210925,0,1
4.50260925,0,0
4.503109,0,1
4.5036091,0,0
4.5041089,0,1
4.5046089,0,0
4.5051087,0,1
4.50560875,0,0
4.5061085,0,1
4.50660855,0,0
4.5071083,0,1
4.50760835,0,0
4.5081081,0,1
4.50860815,0,0
4.5091079,0,1
4.50960785,0,0
4.5101076,0,1
4.51060765,0,0
4.5111074,0,1
4.51160735,0,0
4.5121071,0,1
4.5126071,0,0
4.5131069,0,1
4.51360685,0,0
4.51410665,0,1
4.5146067,0,0
4.51510655,0,1
4.5156066,0,0
4.5161064,0,1
4.5166064,0,0
4.5171062,0,1
4.5176063,0,0
4.51810615,0,1
