timestamp_s,CH0,CH1
3.50981375,0,1
3.51031375,0,0
3.51081355,0,1
3.5113136,0,0
3.5118134,0,1
3.5123134,0,0
3.51281315,0,1
3.5133132,0,0
3.513813,0,1
3.51431305,0,0
3.51481285,0,1
3.5153129,0,0
3.5158127,0,1
3.51631275,0,0
3.51681255,0,1
3.51731255,0,0
3.51781235,0,1
3.5183124,0,0
3.51881225,0,1
3.5193123,0,0
3.5198121,0,1
3.52031215,0,0
3.520812,0,1
3.52131205,0,0
3.5218118,0,1
3.5223118,0,0
3.52281155,0,1
3.5233116,0,0
3.5238114,0,1
3.5243114,0,0
3.5248112,0,1
3.52531125,0,0
3.52581105,0,1
3.52631105,0,0
3.5268108,0,1
3.5273108,0,0
3.5278106,0,1
3.52831065,0,0
3.52881045,0,1
3.5293105,0,0
3.5298103,0,1
3.5303104,0,0
3.53081025,0,1
3.5313103,0,0
3.5318101,0,1
3.5323102,0,0
3.53281005,0,1
3.53331005,0,0
3.5338099,0,1
3.53430995,0,0
3.53480975,0,1
3.5353098,0,0
3.5358096,0,1
3.53630965,0,0
3.5368094,0,1
3.5373095,0,0
3.5378093,0,1
3.53830935,0,0
3.53880915,0,1
3.5393091,0,0
3.53980885,0,1
3.5403088,0,0
3.5408085,0,1
3.54130845,0,0
3.5418082,0,1
3.5423082,0,0
3.54280795,0,1
3.54330795,0,0
3.54380775,0,1
3.5443078,0,0
3.54480755,0,1
3.5453076,0,0
3.54580735,0,1
3.54630745,0,0
3.5468072,0,1
3.54730725,0,0
3.54780705,0,1
3.5483071,0,0
3.5488069,0,1
3.54930685,0,0
3.5498066,0,1
3.55030665,0,0
3.55080645,0,1
3.55130645,0,0
3.5518062,0,1
3.55230625,0,0
3.55280605,0,1
3.55330615,0,0
3.55380595,0,1
3.554306,0,0
3.5548058,0,1
3.55530585,0,0
3.5558057,0,1
3.5563057,0,0
3.55680545,0,1
3.55730545,0,0
3.55780525,0,1
3.5583053,0,0
3.55880505,0,1
3.5593051,0,0
3.55980485,0,1
3.56030485,0,0
3.56080465,0,1
3.56130465,0,0
3.56180445,0,1
3.5623045,0,0
3.5628043,0,1
3.56330435,0,0
3.56380415,0,1
3.56430425,0,0
3.56480405,0,1
3.5653041,0,0
3.56580385,0,1
3.5663039,0,0
3.5668037,0,1
3.5673037,0,0
3.5678035,0,1
3.5683035,0,0
3.56880325,0,1
3.56930325,0,0
3.5698031,0,1
3.57030315,0,0
3.57080295,0,1
3.57130305,0,0
3.57180285,0,1
3.57230295,0,0
3.5728028,0,1
3.57330285,0,0
3.57380265,0,1
3.5743027,0,0
3.5748025,0,1
3.57530255,0,0
3.57580235,0,1
3.57630245,0,0
3.57680225,0,1
3.5773023,0,0
3.57780215,0,1
3.5783022,0,0
3.578802,0,1
3.57930205,0,0
3.57980185,0,1
3.58030195,0,0
3.58080175,0,1
3.5813018,0,0
3.5818016,0,1
3.58230155,0,0
3.5828014,0,1
3.58330145,0,0
3.58380125,0,1
3.58430125,0,0
3.5848011,0,1
3.58530115,0,0
3.5858009,0,1
3.586301,0,0
3.5868008,0,1
3.5873009,0,0
3.58780065,0,1
3.5883007,0,0
3.5888005,0,1
3.5893005,0,0
3.5898003,0,1
3.59030035,0,0
3.59080015,0,1
3.5913002,0,0
3.5918,0,1
3.5923,0,0
3.59279985,0,1
3.5932999,0,0
3.5937997,0,1
3.5942997,0,0
3.5947995,0,1
3.59529955,0,0
3.59579935,0,1
3.59629945,0,0
3.59679925,0,1
3.5972993,0,0
3.5977991,0,1
3.5982992,0,0
3.598799,0,1
3.5992991,0,0
3.59979895,0,1
3.600299,0,0
3.60079885,0,1
3.60129895,0,0
3.60179875,0,1
3.6022988,0,0
3.6027986,0,1
3.6032987,0,0
3.60379855,0,1
3.60429865,0,0
3.60479845,0,1
3.6052986,0,0
3.60579845,0,1
3.6062985,0,0
3.60679835,0,1
3.60729835,0,0
3.60779815,0,1
3.60829815,0,0
3.60879795,0,1
3.60929795,0,0
3.6097977,0,1
3.61029775,0,0
3.61079755,0,1
3.6112976,0,0
3.6117974,0,1
3.61229745,0,0
3.61279725,0,1
3.61329735,0,0
3.61379715,0,1
3.6142972,0,0
3.61479705,0,1
3.61529715,0,0
3.61579695,0,1
3.61629705,0,0
3.61679685,0,1
3.61729695,0,0
3.61779675,0,1
3.6182968,0,0
3.61879665,0,1
3.61929675,0,0
3.6197966,0,1
3.6202967,0,0
3.62079655,0,1
3.62129665,0,0
3.62179645,0,1
3.62229655,0,0
3.6227964,0,1
3.62329645,0,0
3.6237963,0,1
3.62429635,0,0
3.6247962,0,1
3.62529635,0,0
3.6257962,0,1
3.62629625,0,0
3.62679605,0,1
3.62729605,0,0
3.62779585,0,1
3.62829595,0,0
3.6287958,0,1
3.62929585,0,0
3.6297957,0,1
3.63029575,0,0
3.6307956,0,1
3.63129565,0,0
3.63179545,0,1
3.6322955,0,0
3.6327953,0,1
3.63329535,0,0
3.63379515,0,1
3.6342952,0,0
3.634795,0,1
3.635295,0,0
3.6357948,0,1
3.63629485,0,0
3.63679465,0,1
3.63729465,0,0
3.6377944,0,1
3.63829445,0,0
3.63879425,0,1
3.6392943,0,0
3.6397941,0,1
3.64029415,0,0
3.640794,0,1
3.64129405,0,0
3.64179385,0,1
3.64229395,0,0
3.64279375,0,1
3.64329385,0,0
3.6437937,0,1
3.64429375,0,0
3.6447936,0,1
3.64529365,0,0
3.6457935,0,1
3.64629355,0,0
3.6467934,0,1
3.6472935,0,0
3.6477933,0,1
3.64829335,0,0
3.6487932,0,1
3.64929335,0,0
3.6497932,0,1
3.6502933,0,0
3.65079315,0,1
3.6512932,0,0
3.65179305,0,1
3.6522931,0,0
3.6527929,0,1
3.653293,0,0
3.65379285,0,1
3.65429295,0,0
3.6547928,0,1
3.65529285,0,0
3.6557927,0,1
3.65629275,0,0
3.65679255,0,1
3.65729265,0,0
3.65779245,0,1
3.65829255,0,0
3.6587924,0,1
3.65929245,0,0
3.6597922,0,1
3.66029225,0,0
3.66079205,0,1
3.66129205,0,0
3.66179185,0,1
3.6622919,0,0
3.66279165,0,1
3.66329165,0,0
3.66379145,0,1
3.6642915,0,0
3.6647913,0,1
3.66529135,0,0
3.6657912,0,1
3.66629125,0,0
3.66679105,0,1
3.66729115,0,0
3.66779095,0,1
3.668291,0,0
3.6687908,0,1
3.6692909,0,0
3.6697907,0,1
3.67029075,0,0
3.6707906,0,1
3.67129065,0,0
3.67179045,0,1
3.67229055,0,0
3.6727903,0,1
3.6732904,0,0
3.6737902,0,1
3.6742903,0,0
3.6747901,0,1
3.6752901,0,0
3.67578995,0,1
3.67629005,0,0
3.67678985,0,1
3.67728995,0,0
3.6777898,0,1
3.6782899,0,0
3.6787897,0,1
3.67928985,0,0
3.67978965,0,1
3.68028975,0,0
3.6807896,0,1
3.6812897,0,0
3.68178955,0,1
3.6822896,0,0
3.68278945,0,1
3.6832896,0,0
3.6837895,0,1
3.6842896,0,0
3.6847895,0,1
3.6852896,0,0
3.68578945,0,1
3.68628955,0,0
3.6867894,0,1
3.68728955,0,0
3.6877894,0,1
3.68828955,0,0
3.68878945,0,1
3.6892896,0,0
3.6897895,0,1
3.69028965,0,0
3.69078955,0,1
3.69128965,0,0
3.69178955,0,1
3.69228965,0,0
3.6927895,0,1
3.6932896,0,0
3.69378945,0,1
3.6942896,0,0
3.6947894,0,1
3.6952895,0,0
3.69578935,0,1
3.6962894,0,0
3.69678925,0,1
3.69728935,0,0
3.69778925,0,1
3.69828935,0,0
3.69878915,0,1
3.69928925,0,0
3.6997891,0,1
3.70028915,0,0
3.70078895,0,1
3.701289,0,0
3.70178875,0,1
3.7022888,0,0
3.70278855,0,1
3.70328855,0,0
3.70378835,0,1
3.7042884,0,0
3.7047882,0,1
3.70528825,0,0
3.7057881,0,1
3.70628815,0,0
3.706788,0,1
3.70728805,0,0
3.70778785,0,1
3.7082879,0,0
3.7087877,0,1
3.70928775,0,0
3.70978755,0,1
3.7102876,0,0
3.7107874,0,1
3.71128745,0,0
3.7117872,0,1
3.71228725,0,0
3.71278705,0,1
3.71328715,0,0
3.71378695,0,1
3.714287,0,0
3.71478685,0,1
3.71528695,0,0
3.71578685,0,1
3.71628695,0,0
3.71678685,0,1
3.71728695,0,0
3.71778685,0,1
3.71828695,0,0
3.71878685,0,1
3.71928695,0,0
3.7197868,0,1
3.7202869,0,0
3.72078675,0,1
3.72128685,0,0
3.7217867,0,1
3.72228685,0,0
3.72278675,0,1
3.72328685,0,0
3.72378675,0,1
3.72428685,0,0
3.7247867,0,1
3.7252868,0,0
3.7257866,0,1
3.72628665,0,0
3.7267865,0,1
3.72728655,0,0
3.7277864,0,1
3.7282865,0,0
3.72878635,0,1
3.7292865,0,0
3.72978635,0,1
3.7302865,0,0
3.7307864,0,1
3.7312865,0,0
3.7317864,0,1
3.7322865,0,0
3.73278635,0,1
3.73328645,0,0
3.7337863,0,1
3.7342864,0,0
3.7347863,0,1
3.7352864,0,0
3.73578625,0,1
3.7362864,0,0
3.73678625,0,1
3.73728635,0,0
3.73778625,0,1
3.73828635,0,0
3.7387862,0,1
3.7392863,0,0
3.73978615,0,1
3.7402863,0,0
3.74078615,0,1
3.74128625,0,0
3.7417861,0,1
3.7422862,0,0
3.7427861,0,1
3.74328625,0,0
3.74378615,0,1
3.74428635,0,0
3.74478625,0,1
3.74528635,0,0
3.7457862,0,1
3.7462863,0,0
3.74678615,0,1
3.74728625,0,0
3.74778605,0,1
3.74828615,0,0
3.74878605,0,1
3.74928615,0,0
3.749786,0,1
3.7502861,0,0
3.750786,0,1
3.75128615,0,0
3.751786,0,1
3.7522861,0,0
3.75278605,0,1
3.7532862,0,0
3.7537861,0,1
3.7542862,0,0
3.7547861,0,1
3.7552863,0,0
3.75578625,0,1
3.75628635,0,0
3.75678625,0,1
3.75728645,0,0
3.75778635,0,1
3.75828645,0,0
3.75878635,0,1
3.75928645,0,0
3.75978635,0,1
3.76028645,0,0
3.76078635,0,1
3.76128645,0,0
3.76178635,0,1
3.76228645,0,0
3.76278635,0,1
3.76328645,0,0
3.76378635,0,1
3.76428645,0,0
3.76478635,0,1
3.76528645,0,0
3.7657863,0,1
3.7662864,0,0
3.76678625,0,1
3.76728635,0,0
3.7677862,0,1
3.76828625,0,0
3.76878605,0,1
3.76928615,0,0
3.769786,0,1
3.7702861,0,0
3.770786,0,1
3.77128615,0,0
3.77178605,0,1
3.7722862,0,0
3.77278605,0,1
3.7732862,0,0
3.7737861,0,1
3.77428615,0,0
3.77478605,0,1
3.7752862,0,0
3.77578615,0,1
3.77628625,0,0
3.77678615,0,1
3.7772863,0,0
3.77778615,0,1
3.77828625,0,0
3.7787861,0,1
3.7792862,0,0
3.77978605,0,1
3.78028615,0,0
3.780786,0,1
3.78128605,0,0
3.78178585,0,1
3.78228595,0,0
3.78278575,0,1
3.78328585,0,0
3.7837857,0,1
3.7842858,0,0
3.78478565,0,1
3.78528575,0,0
3.7857856,0,1
3.78628575,0,0
3.78678565,0,1
3.7872858,0,0
3.78778565,0,1
3.78828575,0,0
3.7887856,0,1
3.78928565,0,0
3.78978545,0,1
3.79028555,0,0
3.7907854,0,1
3.79128545,0,0
3.79178525,0,1
3.79228535,0,0
3.79278515,0,1
3.7932852,0,0
3.79378505,0,1
3.79428515,0,0
3.79478505,0,1
3.79528515,0,0
3.795785,0,1
3.796285,0,0
3.7967848,0,1
3.79728485,0,0
3.79778465,0,1
3.79828475,0,0
3.79878465,0,1
3.79928475,0,0
3.79978465,0,1
3.8002848,0,0
3.8007847,0,1
3.80128485,0,0
3.80178475,0,1
3.8022849,0,0
3.80278475,0,1
3.80328485,0,0
3.8037847,0,1
3.80428475,0,0
3.8047846,0,1
3.8052847,0,0
3.80578455,0,1
3.80628465,0,0
3.80678455,0,1
3.8072847,0,0
3.80778455,0,1
3.80828465,0,0
3.8087845,0,1
3.8092846,0,0
3.80978445,0,1
3.81028455,0,0
3.81078435,0,1
3.8112844,0,0
3.81178425,0,1
3.81228435,0,0
3.81278425,0,1
3.81328435,0,0
3.8137842,0,1
3.8142843,0,0
3.81478415,0,1
3.8152843,0,0
3.81578415,0,1
3.81628425,0,0
3.81678415,0,1
3.81728425,0,0
3.81778405,0,1
3.8182841,0,0
3.81878395,0,1
3.81928405,0,0
3.81978385,0,1
3.82028395,0,0
3.8207838,0,1
3.8212839,0,0
3.82178375,0,1
3.8222839,0,0
3.82278375,0,1
3.8232838,0,0
3.82378365,0,1
3.8242837,0,0
3.8247835,0,1
3.8252836,0,0
3.82578345,0,1
3.82628355,0,0
3.8267834,0,1
3.8272835,0,0
3.8277834,0,1
3.82828345,0,0
3.8287833,0,1
3.82928335,0,0
3.8297832,0,1
3.8302833,0,0
3.83078315,0,1
3.83128325,0,0
3.8317831,0,1
3.83228315,0,0
3.832783,0,1
3.8332831,0,0
3.8337829,0,1
3.834283,0,0
3.83478285,0,1
3.83528295,0,0
3.83578275,0,1
3.83628285,0,0
3.8367827,0,1
3.8372827,0,0
3.8377825,0,1
3.8382826,0,0
3.8387824,0,1
3.8392824,0,0
3.8397822,0,1
3.84028225,0,0
3.840782,0,1
3.841282,0,0
3.8417818,0,1
3.84228185,0,0
3.84278165,0,1
3.8432817,0,0
3.8437815,0,1
3.84428155,0,0
3.84478135,0,1
3.84528145,0,0
3.84578125,0,1
3.84628135,0,0
3.8467812,0,1
3.8472813,0,0
3.8477811,0,1
3.84828115,0,0
3.848781,0,1
3.8492811,0,0
3.849781,0,1
3.8502811,0,0
3.85078095,0,1
3.85128105,0,0
3.8517809,0,1
3.85228105,0,0
3.8527809,0,1
3.85328105,0,0
3.85378085,0,1
3.85428095,0,0
3.8547808,0,1
3.85528085,0,0
3.8557807,0,1
3.85628075,0,0
3.8567806,0,1
3.85728065,0,0
3.8577805,0,1
3.85828055,0,0
3.85878045,0,1
3.85928055,0,0
3.8597804,0,1
3.8602805,0,0
3.86078035,0,1
3.86128045,0,0
3.8617803,0,1
3.8622804,0,0
3.86278025,0,1
3.8632803,0,0
3.86378015,0,1
3.86428025,0,0
3.8647801,0,1
3.86528015,0,0
3.86578,0,1
3.86628,0,0
3.8667798,0,1
3.86727985,0,0
3.8677797,0,1
3.86827975,0,0
3.86877955,0,1
3.8692796,0,0
3.8697795,0,1
3.8702796,0,0
3.8707794,0,1
3.87127945,0,0
3.8717793,0,1
3.8722794,0,0
3.87277925,0,1
3.87327935,0,0
3.8737792,0,1
3.8742793,0,0
3.87477915,0,1
3.8752792,0,0
3.875779,0,1
3.8762791,0,0
3.8767789,0,1
3.877279,0,0
3.8777788,0,1
3.87827885,0,0
3.87877865,0,1
3.87927865,0,0
3.87977845,0,1
3.88027855,0,0
3.88077835,0,1
3.88127845,0,0
3.88177825,0,1
3.88227835,0,0
3.88277815,0,1
3.88327825,0,0
3.8837781,0,1
3.8842782,0,0
3.88477805,0,1
3.8852781,0,0
3.8857779,0,1
3.88627795,0,0
3.88677775,0,1
3.8872778,0,0
3.88777755,0,1
3.8882776,0,0
3.88877745,0,1
3.8892775,0,0
3.8897773,0,1
3.8902774,0,0
3.8907772,0,1
3.89127725,0,0
3.891777,0,1
3.89227705,0,0
3.89277685,0,1
3.89327695,0,0
3.89377675,0,1
3.89427675,0,0
3.89477655,0,1
3.8952766,0,0
3.8957764,0,1
3.8962764,0,0
3.89677615,0,1
3.8972762,0,0
3.89777605,0,1
3.8982761,0,0
3.89877595,0,1
3.89927605,0,0
3.89977585,0,1
3.9002759,0,0
3.90077575,0,1
3.9012758,0,0
3.9017756,0,1
3.90227565,0,0
3.9027755,0,1
3.90327565,0,0
3.90377545,0,1
3.90427555,0,0
3.9047754,0,1
3.90527545,0,0
3.90577525,0,1
3.90627535,0,0
3.9067752,0,1
3.90727525,0,0
3.9077751,0,1
3.9082752,0,0
3.9087751,0,1
3.90927515,0,0
3.909775,0,1
3.91027505,0,0
3.91077485,0,1
3.91127495,0,0
3.91177485,0,1
3.91227495,0,0
3.91277475,0,1
3.9132748,0,0
3.9137746,0,1
3.9142747,0,0
3.9147745,0,1
3.91527455,0,0
3.91577435,0,1
3.9162744,0,0
3.91677415,0,1
3.9172742,0,0
3.917774,0,1
3.91827405,0,0
3.9187738,0,1
3.91927385,0,0
3.91977375,0,1
3.9202738,0,0
3.92077365,0,1
3.9212737,0,0
3.92177345,0,1
3.92227345,0,0
3.92277325,0,1
3.9232733,0,0
3.9237731,0,1
3.92427315,0,0
3.92477295,0,1
3.9252729,0,0
3.92577265,0,1
3.9262727,0,0
3.92677245,0,1
3.92727245,0,0
3.9277722,0,1
3.9282722,0,0
3.92877195,0,1
3.92927195,0,0
3.92977175,0,1
3.93027175,0,0
3.9307715,0,1
3.93127155,0,0
3.93177135,0,1
3.9322714,0,0
3.93277115,0,1
3.9332712,0,0
3.933771,0,1
3.93427105,0,0
3.9347708,0,1
3.93527085,0,0
3.93577065,0,1
3.93627075,0,0
3.93677055,0,1
3.9372706,0,0
3.93777045,0,1
3.9382705,0,0
3.93877035,0,1
3.9392704,0,0
3.9397702,0,1
3.94027035,0,0
3.94077015,0,1
3.94127025,0,0
3.94177005,0,1
3.9422701,0,0
3.94276985,0,1
3.9432699,0,0
3.94376975,0,1
3.9442698,0,0
3.9447696,0,1
3.94526965,0,0
3.9457694,0,1
3.94626945,0,0
3.9467693,0,1
3.94726935,0,0
3.9477692,0,1
3.94826925,0,0
3.94876905,0,1
3.94926915,0,0
3.949769,0,1
3.95026905,0,0
3.95076885,0,1
3.95126895,0,0
3.95176875,0,1
3.95226875,0,0
3.9527685,0,1
3.9532685,0,0
3.9537683,0,1
3.9542683,0,0
3.9547681,0,1
3.95526805,0,0
3.95576775,0,1
3.95626775,0,0
3.95676755,0,1
3.9572676,0,0
3.9577674,0,1
3.9582674,0,0
3.9587672,0,1
3.9592672,0,0
3.959767,0,1
3.9602671,0,0
3.9607669,0,1
3.961267,0,0
3.96176685,0,1
3.962267,0,0
3.96276685,0,1
3.96326695,0,0
3.9637668,0,1
3.9642669,0,0
3.96476675,0,1
3.9652668,0,0
3.9657666,0,1
3.9662667,0,0
3.9667665,0,1
3.96726655,0,0
3.9677664,0,1
3.9682665,0,0
3.96876635,0,1
3.96926635,0,0
3.9697662,0,1
3.97026625,0,0
3.9707661,0,1
3.9712662,0,0
3.971766,0,1
3.9722661,0,0
3.97276595,0,1
3.973266,0,0
3.97376585,0,1
3.97426595,0,0
3.9747658,0,1
3.97526585,0,0
3.9757657,0,1
3.97626575,0,0
3.9767656,0,1
3.9772657,0,0
3.9777655,0,1
3.97826555,0,0
3.9787654,0,1
3.97926545,0,0
3.9797653,0,1
3.9802654,0,0
3.9807653,0,1
3.9812654,0,0
3.98176525,0,1
3.9822654,0,0
3.98276525,0,1
3.98326535,0,0
3.9837652,0,1
3.98426525,0,0
3.98476505,0,1
3.98526515,0,0
3.98576495,0,1
3.986265,0,0
3.9867648,0,1
3.98726485,0,0
3.98776465,0,1
3.9882647,0,0
3.9887645,0,1
3.98926455,0,0
3.9897644,0,1
3.9902645,0,0
3.99076435,0,1
3.9912644,0,0
3.99176425,0,1
3.9922643,0,0
3.99276415,0,1
3.99326425,0,0
3.99376405,0,1
3.99426415,0,0
3.994764,0,1
3.99526405,0,0
3.99576395,0,1
3.99626405,0,0
3.9967639,0,1
3.997264,0,0
3.99776385,0,1
3.99826395,0,0
3.99876375,0,1
3.99926385,0,0
3.9997637,0,1
4.0002638,0,0
4.00076365,0,1
4.0012637,0,0
4.00176355,0,1
4.0022636,0,0
4.0027634,0,1
4.0032635,0,0
4.00376335,0,1
4.00426345,0,0
4.00476325,0,1
4.00526335,0,0
4.00576325,0,1
4.0062633,0,0
4.00676315,0,1
4.0072632,0,0
4.00776305,0,1
4.0082631,0,0
4.0087629,0,1
4.00926295,0,0
4.0097628,0,1
4.0102629,0,0
4.0107627,0,1
4.01126275,0,0
4.0117626,0,1
4.01226265,0,0
4.01276245,0,1
4.0132625,0,0
4.0137623,0,1
4.0142624,0,0
4.0147622,0,1
4.0152623,0,0
4.0157621,0,1
4.0162622,0,0
4.01676205,0,1
4.0172621,0,0
4.01776195,0,1
4.018262,0,0
4.01876185,0,1
4.01926195,0,0
4.0197618,0,1
4.0202619,0,0
4.0207617,0,1
4.02126175,0,0
4.02176165,0,1
4.02226175,0,0
4.02276155,0,1
4.02326165,0,0
4.0237615,0,1
4.0242616,0,0
4.02476145,0,1
4.0252616,0,0
4.02576145,0,1
4.02626155,0,0
4.02676135,0,1
4.02726145,0,0
4.0277613,0,1
4.0282614,0,0
4.02876125,0,1
4.0292613,0,0
4.02976115,0,1
4.03026125,0,0
4.0307611,0,1
4.0312612,0,0
4.03176105,0,1
4.03226115,0,0
4.032761,0,1
4.0332611,0,0
4.0337609,0,1
4.034261,0,0
4.0347608,0,1
4.0352609,0,0
4.03576075,0,1
4.03626085,0,0
4.03676075,0,1
4.03726085,0,0
4.03776065,0,1
4.0382607,0,0
4.0387605,0,1
4.03926055,0,0
4.0397604,0,1
4.04026045,0,0
4.04076025,0,1
4.0412603,0,0
4.0417601,0,1
4.04226015,0,0
4.04275995,0,1
4.04326,0,0
4.04375985,0,1
4.04425995,0,0
4.0447598,0,1
4.0452599,0,0
4.04575975,0,1
4.0462598,0,0
4.04675965,0,1
4.0472598,0,0
4.0477597,0,1
4.0482598,0,0
4.04875965,0,1
4.0492598,0,0
4.04975965,0,1
4.05025975,0,0
4.0507596,0,1
4.0512597,0,0
4.05175955,0,1
4.0522596,0,0
4.05275945,0,1
4.0532596,0,0
4.05375945,0,1
4.0542595,0,0
4.0547593,0,1
4.0552593,0,0
4.0557591,0,1
4.0562592,0,0
4.05675905,0,1
4.05725915,0,0
4.057759,0,1
4.0582591,0,0
4.05875895,0,1
4.05925905,0,0
4.05975885,0,1
4.06025895,0,0
4.06075875,0,1
4.06125885,0,0
4.0617587,0,1
4.0622588,0,0
4.0627587,0,1
4.0632588,0,0
4.06375865,0,1
4.06425875,0,0
4.06475865,0,1
4.06525875,0,0
4.0657586,0,1
4.0662587,0,0
4.06675855,0,1
4.06725865,0,0
4.0677585,0,1
4.06825855,0,0
4.0687584,0,1
4.0692585,0,0
4.0697584,0,1
4.07025845,0,0
4.0707583,0,1
4.07125835,0,0
4.0717582,0,1
4.07225835,0,0
4.0727582,0,1
4.0732583,0,0
4.0737581,0,1
4.0742582,0,0
4.07475805,0,1
4.0752581,0,0
4.0757579,0,1
4.07625805,0,0
4.0767579,0,1
4.077258,0,0
4.07775785,0,1
4.078258,0,0
4.07875785,0,1
4.079258,0,0
4.0797579,0,1
4.080258,0,0
4.0807579,0,1
4.08125805,0,0
4.08175795,0,1
4.0822581,0,0
4.08275795,0,1
4.0832581,0,0
4.08375795,0,1
4.08425805,0,0
4.08475795,0,1
4.08525805,0,0
4.08575785,0,1
4.086258,0,0
4.08675785,0,1
4.08725795,0,0
4.08775785,0,1
4.08825795,0,0
4.08875785,0,1
4.089258,0,0
4.08975785,0,1
4.090258,0,0
4.0907579,0,1
4.091258,0,0
4.09175785,0,1
4.09225795,0,0
4.0927578,0,1
4.0932579,0,0
4.0937578,0,1
4.09425795,0,0
4.0947578,0,1
4.0952579,0,0
4.09575775,0,1
4.0962579,0,0
4.0967578,0,1
4.09725785,0,0
4.0977577,0,1
4.09825785,0,0
4.0987577,0,1
4.0992578,0,0
4.0997577,0,1
4.10025785,0,0
4.1007577,0,1
4.10125785,0,0
4.10175775,0,1
4.1022579,0,0
4.10275775,0,1
4.1032578,0,0
4.10375765,0,1
4.1042577,0,0
4.1047576,0,1
4.1052577,0,0
4.1057576,0,1
4.10625775,0,0
4.1067576,0,1
4.1072577,0,0
4.10775755,0,1
4.10825765,0,0
4.10875745,0,1
4.10925745,0,0
4.1097573,0,1
4.11025735,0,0
4.11075715,0,1
4.11125725,0,0
4.111757,0,1
4.1122571,0,0
4.112757,0,1
4.11325715,0,0
4.113757,0,1
4.11425715,0,0
4.11475705,0,1
4.11525715,0,0
4.115757,0,1
4.1162571,0,0
4.1167569,0,1
4.117257,0,0
4.1177569,0,1
4.118257,0,0
4.1187568,0,1
4.1192569,0,0
4.11975675,0,1
4.12025685,0,0
4.12075665,0,1
4.12125675,0,0
4.1217565,0,1
4.12225655,0,0
4.12275635,0,1
4.1232564,0,0
4.1237562,0,1
4.1242563,0,0
4.12475605,0,1
4.1252561,0,0
4.1257559,0,1
4.12625595,0,0
4.12675575,0,1
4.1272558,0,0
4.12775565,0,1
4.1282557,0,0
4.1287555,0,1
4.1292556,0,0
4.1297554,0,1
4.13025545,0,0
4.1307553,0,1
4.13125535,0,0
4.13175515,0,1
4.1322552,0,0
4.132755,0,1
4.13325505,0,0
4.13375485,0,1
4.1342549,0,0
4.1347547,0,1
4.1352548,0,0
4.13575465,0,1
4.1362547,0,0
4.13675455,0,1
4.1372546,0,0
4.13775445,0,1
4.13825455,0,0
4.1387544,0,1
4.13925445,0,0
4.1397543,0,1
4.1402544,0,0
4.1407542,0,1
4.1412543,0,0
4.1417541,0,1
4.1422542,0,0
4.14275405,0,1
4.14325415,0,0
4.143754,0,1
4.1442541,0,0
4.144754,0,1
4.1452541,0,0
4.145754,0,1
4.14625415,0,0
4.146754,0,1
4.14725415,0,0
4.147754,0,1
4.1482541,0,0
4.1487539,0,1
4.149254,0,0
4.14975385,0,1
4.1502539,0,0
4.15075365,0,1
4.15125375,0,0
4.15175355,0,1
4.15225365,0,0
4.15275345,0,1
4.15325345,0,0
4.1537532,0,1
4.15425315,0,0
4.154753,0,1
4.15525305,0,0
4.1557528,0,1
4.15625285,0,0
4.15675265,0,1
4.1572527,0,0
4.1577525,0,1
4.15825255,0,0
4.15875235,0,1
4.1592524,0,0
4.1597522,0,1
4.16025225,0,0
4.1607521,0,1
4.1612522,0,0
4.161752,0,1
4.1622521,0,0
4.1627519,0,1
4.16325195,0,0
4.1637518,0,1
4.16425185,0,0
4.16475165,0,1
4.1652517,0,0
4.1657515,0,1
4.16625155,0,0
4.16675135,0,1
4.16725145,0,0
4.16775125,0,1
4.1682513,0,0
4.1687511,0,1
4.16925115,0,0
4.16975095,0,1
4.17025105,0,0
4.1707509,0,1
4.17125095,0,0
4.17175075,0,1
4.1722508,0,0
4.1727506,0,1
4.17325065,0,0
4.1737504,0,1
4.1742505,0,0
4.1747503,0,1
4.17525035,0,0
4.17575015,0,1
4.1762502,0,0
4.17675,0,1
4.17725005,0,0
4.1777499,0,1
4.17825,0,0
4.1787498,0,1
4.1792499,0,0
4.17974975,0,1
4.1802498,0,0
4.1807496,0,1
4.1812497,0,0
4.18174955,0,1
4.18224965,0,0
4.18274945,0,1
4.1832495,0,0
4.18374935,0,1
4.1842494,0,0
4.1847492,0,1
4.1852493,0,0
4.18574915,0,1
4.1862492,0,0
4.186749,0,1
4.187249,0,0
4.1877488,0,1
4.18824885,0,0
4.1887487,0,1
4.18924875,0,0
4.1897486,0,1
4.1902487,0,0
4.1907485,0,1
4.1912486,0,0
4.19174835,0,1
4.1922484,0,0
4.19274825,0,1
4.1932483,0,0
4.19374815,0,1
4.19424825,0,0
4.1947481,0,1
4.19524815,0,0
4.19574795,0,1
4.196248,0,0
4.1967478,0,1
4.19724785,0,0
4.1977476,0,1
4.19824765,0,0
4.1987474,0,1
4.19924745,0,0
4.1997473,0,1
4.20024735,0,0
4.20074715,0,1
4.2012472,0,0
4.201747,0,1
4.2022471,0,0
4.20274695,0,1
4.203247,0,0
4.2037468,0,1
4.2042468,0,0
4.20474665,0,1
4.2052467,0,0
4.20574655,0,1
4.20624655,0,0
4.20674635,0,1
4.20724635,0,0
4.2077461,0,1
4.20824615,0,0
4.208746,0,1
4.20924605,0,0
4.20974585,0,1
4.2102459,0,0
4.2107457,0,1
4.2112457,0,0
4.2117455,0,1
4.2122455,0,0
