timestamp_s,CH0,CH1
3.5117956,0,1
3.51229575,0,0
3.5127956,0,1
3.51329575,0,0
3.5137956,0,1
3.5142957,0,0
3.51479555,0,1
3.51529565,0,0
3.5157955,0,1
3.51629555,0,0
3.5167954,0,1
3.51729545,0,0
3.5177952,0,1
3.51829525,0,0
3.51879505,0,1
3.51929515,0,0
3.51979505,0,1
3.52029515,0,0
3.520795,0,1
3.5212951,0,0
3.52179495,0,1
3.5222951,0,0
3.52279495,0,1
3.52329505,0,0
3.5237949,0,1
3.524295,0,0
3.5247948,0,1
3.5252949,0,0
3.5257947,0,1
3.52629475,0,0
3.52679455,0,1
3.5272946,0,0
3.5277944,0,1
3.5282944,0,0
3.5287942,0,1
3.52929425,0,0
3.52979405,0,1
3.5302941,0,0
3.5307939,0,1
3.5312939,0,0
3.5317937,0,1
3.53229375,0,0
3.5327936,0,1
3.53329365,0,0
3.53379345,0,1
3.5342935,0,0
3.5347933,0,1
3.5352934,0,0
3.5357932,0,1
3.5362933,0,0
3.5367931,0,1
3.5372931,0,0
3.5377929,0,1
3.53829295,0,0
3.53879275,0,1
3.5392928,0,0
3.53979265,0,1
3.54029275,0,0
3.54079255,0,1
3.54129265,0,0
3.5417925,0,1
3.5422925,0,0
3.5427923,0,1
3.5432924,0,0
3.5437922,0,1
3.54429225,0,0
3.5447921,0,1
3.5452922,0,0
3.5457921,0,1
3.54629215,0,0
3.54679195,0,1
3.54729205,0,0
3.5477919,0,1
3.548292,0,0
3.54879185,0,1
3.5492919,0,0
3.5497917,0,1
3.55029175,0,0
3.5507915,0,1
3.55129155,0,0
3.55179135,0,1
3.55229135,0,0
3.5527911,0,1
3.55329115,0,0
3.553791,0,1
3.55429105,0,0
3.55479085,0,1
3.5552909,0,0
3.5557907,0,1
3.5562908,0,0
3.5567906,0,1
3.55729065,0,0
3.55779045,0,1
3.55829045,0,0
3.5587903,0,1
3.55929035,0,0
3.5597902,0,1
3.56029025,0,0
3.5607901,0,1
3.5612902,0,0
3.56179005,0,1
3.5622901,0,0
3.5627899,0,1
3.56328995,0,0
3.56378975,0,1
3.5642898,0,0
3.5647896,0,1
3.5652896,0,0
3.5657894,0,1
3.56628945,0,0
3.56678925,0,1
3.5672893,0,0
3.56778915,0,1
3.5682892,0,0
3.568789,0,1
3.56928905,0,0
3.56978885,0,1
3.5702889,0,0
3.5707887,0,1
3.57128875,0,0
3.57178855,0,1
3.5722886,0,0
3.57278835,0,1
3.57328835,0,0
3.57378815,0,1
3.57428815,0,0
3.5747879,0,1
3.5752879,0,0
3.57578765,0,1
3.5762877,0,0
3.5767875,0,1
3.57728755,0,0
3.57778735,0,1
3.57828735,0,0
3.5787871,0,1
3.5792871,0,0
3.57978685,0,1
3.5802869,0,0
3.5807867,0,1
3.5812868,0,0
3.58178655,0,1
3.58228655,0,0
3.58278635,0,1
3.58328635,0,0
3.58378615,0,1
3.58428615,0,0
3.58478595,0,1
3.585286,0,0
3.5857858,0,1
3.5862858,0,0
3.58678555,0,1
3.58728565,0,0
3.5877854,0,1
3.5882855,0,0
3.5887853,0,1
3.58928535,0,0
3.58978515,0,1
3.5902852,0,0
3.590785,0,1
3.59128505,0,0
3.59178485,0,1
3.5922849,0,0
3.5927847,0,1
3.59328475,0,0
3.5937845,0,1
3.5942845,0,0
3.59478425,0,1
3.59528425,0,0
3.595784,0,1
3.59628405,0,0
3.5967838,0,1
3.5972838,0,0
3.59778355,0,1
3.5982835,0,0
3.59878315,0,1
3.59928315,0,0
3.59978285,0,1
3.60028285,0,0
3.6007826,0,1
3.6012826,0,0
3.60178235,0,1
3.60228235,0,0
3.6027821,0,1
3.6032821,0,0
3.60378185,0,1
3.60428185,0,0
3.6047816,0,1
3.60528155,0,0
3.60578135,0,1
3.60628135,0,0
3.6067811,0,1
3.60728105,0,0
3.6077808,0,1
3.60828085,0,0
3.6087806,0,1
3.60928065,0,0
3.6097805,0,1
3.61028055,0,0
3.61078035,0,1
3.6112804,0,0
3.6117802,0,1
3.61228025,0,0
3.61278015,0,1
3.6132802,0,0
3.61378005,0,1
3.6142801,0,0
3.61477985,0,1
3.61527985,0,0
3.61577965,0,1
3.61627965,0,0
3.61677945,0,1
3.61727945,0,0
3.6177792,0,1
3.61827925,0,0
3.61877895,0,1
3.61927895,0,0
3.6197787,0,1
3.6202787,0,0
3.62077845,0,1
3.62127845,0,0
3.62177825,0,1
3.62227825,0,0
3.622778,0,1
3.623278,0,0
3.62377785,0,1
3.62427785,0,0
3.62477765,0,1
3.62527775,0,0
3.6257775,0,1
3.62627755,0,0
3.62677735,0,1
3.62727735,0,0
3.6277771,0,1
3.6282771,0,0
3.6287769,0,1
3.6292769,0,0
3.6297767,0,1
3.63027675,0,0
3.63077655,0,1
3.6312766,0,0
3.6317764,0,1
3.63227645,0,0
3.6327763,0,1
3.63327635,0,0
3.63377615,0,1
3.6342762,0,0
3.63477595,0,1
3.63527595,0,0
3.6357757,0,1
3.63627575,0,0
3.6367755,0,1
3.6372755,0,0
3.63777525,0,1
3.6382753,0,0
3.6387751,0,1
3.6392751,0,0
3.6397749,0,1
3.64027495,0,0
3.6407747,0,1
3.6412747,0,0
3.6417745,0,1
3.6422745,0,0
3.64277435,0,1
3.6432744,0,0
3.6437742,0,1
3.64427425,0,0
3.64477405,0,1
3.6452741,0,0
3.6457739,0,1
3.646274,0,0
3.64677385,0,1
3.6472739,0,0
3.64777365,0,1
3.6482737,0,0
3.64877345,0,1
3.6492735,0,0
3.6497733,0,1
3.6502733,0,0
3.6507731,0,1
3.65127315,0,0
3.65177295,0,1
3.652273,0,0
3.65277285,0,1
3.65327285,0,0
3.6537727,0,1
3.65427275,0,0
3.65477255,0,1
3.65527265,0,0
3.65577245,0,1
3.6562725,0,0
3.6567723,0,1
3.65727235,0,0
3.6577722,0,1
3.65827225,0,0
3.65877205,0,1
3.65927215,0,0
3.659772,0,1
3.6602721,0,0
3.660772,0,1
3.66127205,0,0
3.66177185,0,1
3.6622719,0,0
3.66277165,0,1
3.6632717,0,0
3.6637715,0,1
3.66427155,0,0
3.66477135,0,1
3.6652714,0,0
3.66577115,0,1
3.6662712,0,0
3.666771,0,1
3.667271,0,0
3.66777085,0,1
3.6682709,0,0
3.6687707,0,1
3.66927075,0,0
3.66977055,0,1
3.67027065,0,0
3.6707704,0,1
3.6712704,0,0
3.6717702,0,1
3.67227015,0,0
3.6727699,0,1
3.67326985,0,0
3.67376965,0,1
3.67426965,0,0
3.67476945,0,1
3.67526945,0,0
3.67576925,0,1
3.6762693,0,0
3.6767691,0,1
3.67726915,0,0
3.67776895,0,1
3.678269,0,0
3.6787688,0,1
3.6792688,0,0
3.6797686,0,1
3.68026865,0,0
3.6807685,0,1
3.68126855,0,0
3.6817684,0,1
3.68226845,0,0
3.6827682,0,1
3.6832683,0,0
3.68376805,0,1
3.6842681,0,0
3.6847679,0,1
3.68526785,0,0
3.68576765,0,1
3.68626765,0,0
3.68676745,0,1
3.68726745,0,0
3.6877672,0,1
3.6882672,0,0
3.68876695,0,1
3.6892669,0,0
3.68976665,0,1
3.69026665,0,0
3.6907664,0,1
3.69126645,0,0
3.69176625,0,1
3.69226625,0,0
3.69276605,0,1
3.6932661,0,0
3.6937659,0,1
3.69426595,0,0
3.6947658,0,1
3.69526585,0,0
3.6957656,0,1
3.69626565,0,0
3.69676545,0,1
3.69726545,0,0
3.69776525,0,1
3.69826525,0,0
3.698765,0,1
3.699265,0,0
3.6997648,0,1
3.7002648,0,0
3.7007646,0,1
3.7012646,0,0
3.70176435,0,1
3.7022644,0,0
3.70276415,0,1
3.70326415,0,0
3.7037639,0,1
3.7042639,0,0
3.70476365,0,1
3.7052637,0,0
3.70576345,0,1
3.70626345,0,0
3.70676325,0,1
3.70726325,0,0
3.707763,0,1
3.708263,0,0
3.70876275,0,1
3.7092627,0,0
3.7097624,0,1
3.7102624,0,0
3.7107621,0,1
3.71126205,0,0
3.71176175,0,1
3.71226175,0,0
3.71276145,0,1
3.71326145,0,0
3.71376115,0,1
3.71426115,0,0
3.7147609,0,1
3.71526085,0,0
3.7157606,0,1
3.71626055,0,0
3.7167603,0,1
3.7172603,0,0
3.7177601,0,1
3.7182601,0,0
3.7187599,0,1
3.71925995,0,0
3.7197597,0,1
3.72025975,0,0
3.7207595,0,1
3.7212595,0,0
3.72175925,0,1
3.72225925,0,0
3.722759,0,1
3.723259,0,0
3.72375875,0,1
3.72425875,0,0
3.7247585,0,1
3.7252585,0,0
3.7257583,0,1
3.7262583,0,0
3.72675805,0,1
3.72725805,0,0
3.72775785,0,1
3.72825785,0,0
3.7287576,0,1
3.72925765,0,0
3.72975745,0,1
3.7302575,0,0
3.73075725,0,1
3.7312573,0,0
3.73175705,0,1
3.73225705,0,0
3.7327568,0,1
3.7332568,0,0
3.73375655,0,1
3.73425655,0,0
3.7347563,0,1
3.73525625,0,0
3.735756,0,1
3.736256,0,0
3.73675575,0,1
3.73725575,0,0
3.73775555,0,1
3.7382556,0,0
3.73875535,0,1
3.73925535,0,0
3.73975515,0,1
3.74025515,0,0
3.7407549,0,1
3.7412549,0,0
3.7417546,0,1
3.7422546,0,0
3.7427544,0,1
3.74325445,0,0
3.74375425,0,1
3.7442543,0,0
3.74475415,0,1
3.7452542,0,0
3.745754,0,1
3.7462541,0,0
3.7467539,0,1
3.747254,0,0
3.7477538,0,1
3.74825375,0,0
3.74875355,0,1
3.74925355,0,0
3.74975335,0,1
3.75025335,0,0
3.75075315,0,1
3.7512532,0,0
3.751753,0,1
3.75225305,0,0
3.75275285,0,1
3.7532529,0,0
3.7537527,0,1
3.75425275,0,0
3.75475255,0,1
3.75525265,0,0
3.75575245,0,1
3.75625255,0,0
3.75675235,0,1
3.7572525,0,0
3.7577523,0,1
3.75825235,0,0
3.7587522,0,1
3.7592523,0,0
3.75975215,0,1
3.7602522,0,0
3.76075205,0,1
3.7612521,0,0
3.76175195,0,1
3.76225195,0,0
3.76275175,0,1
3.7632518,0,0
3.76375165,0,1
3.76425175,0,0
3.7647516,0,1
3.76525165,0,0
3.76575145,0,1
3.7662515,0,0
3.7667513,0,1
3.76725135,0,0
3.76775115,0,1
3.7682512,0,0
3.76875095,0,1
3.769251,0,0
3.76975085,0,1
3.7702509,0,0
3.7707507,0,1
3.7712508,0,0
3.77175065,0,1
3.7722507,0,0
3.77275055,0,1
3.77325065,0,0
3.77375045,0,1
3.7742505,0,0
3.77475025,0,1
3.7752503,0,0
3.77575005,0,1
3.7762501,0,0
3.7767499,0,1
3.77724995,0,0
3.77774975,0,1
3.7782498,0,0
3.77874955,0,1
3.7792496,0,0
3.7797494,0,1
3.7802494,0,0
3.78074925,0,1
3.7812493,0,0
3.7817491,0,1
3.78224915,0,0
3.782749,0,1
3.78324905,0,0
3.78374885,0,1
3.7842489,0,0
3.7847487,0,1
3.78524875,0,0
3.78574855,0,1
3.78624855,0,0
3.78674835,0,1
3.7872484,0,0
3.78774825,0,1
3.78824835,0,0
3.7887481,0,1
3.7892482,0,0
3.78974795,0,1
3.79024805,0,0
3.79074785,0,1
3.79124785,0,0
3.7917477,0,1
3.79224775,0,0
3.79274755,0,1
3.7932476,0,0
3.79374745,0,1
3.7942475,0,0
3.79474725,0,1
3.79524725,0,0
3.795747,0,1
3.796247,0,0
3.7967468,0,1
3.7972468,0,0
3.79774655,0,1
3.7982466,0,0
3.7987464,0,1
3.7992464,0,0
3.7997462,0,1
3.8002462,0,0
3.80074595,0,1
3.801246,0,0
3.8017458,0,1
3.8022458,0,0
3.8027456,0,1
3.80324565,0,0
3.8037454,0,1
3.8042454,0,0
3.8047451,0,1
3.8052451,0,0
3.80574485,0,1
3.8062448,0,0
3.8067446,0,1
3.8072446,0,0
3.8077443,0,1
3.8082443,0,0
3.80874405,0,1
3.80924405,0,0
3.8097438,0,1
3.8102438,0,0
3.81074355,0,1
3.81124355,0,0
3.81174325,0,1
3.81224325,0,0
3.81274295,0,1
3.81324295,0,0
3.81374265,0,1
3.8142427,0,0
3.8147424,0,1
3.8152424,0,0
3.8157422,0,1
3.8162422,0,0
3.81674195,0,1
3.817242,0,0
3.81774175,0,1
3.8182417,0,0
3.8187414,0,1
3.8192414,0,0
3.81974115,0,1
3.8202411,0,0
3.8207408,0,1
3.8212408,0,0
3.8217405,0,1
3.8222405,0,0
3.8227402,0,1
3.8232402,0,0
3.82373995,0,1
3.82423995,0,0
3.8247397,0,1
3.8252397,0,0
3.8257395,0,1
3.82623945,0,0
3.8267392,0,1
3.8272392,0,0
3.827739,0,1
3.828239,0,0
3.82873875,0,1
3.82923875,0,0
3.82973845,0,1
3.8302385,0,0
3.8307382,0,1
3.83123815,0,0
3.8317378,0,1
3.83223775,0,0
3.83273745,0,1
3.8332374,0,0
3.83373715,0,1
3.83423715,0,0
3.83473695,0,1
3.83523695,0,0
3.83573675,0,1
3.83623675,0,0
3.8367365,0,1
3.8372365,0,0
3.83773625,0,1
3.83823625,0,0
3.83873605,0,1
3.83923605,0,0
3.8397358,0,1
3.84023585,0,0
3.8407356,0,1
3.84123565,0,0
3.84173545,0,1
3.84223545,0,0
3.8427352,0,1
3.84323525,0,0
3.84373505,0,1
3.84423505,0,0
3.84473485,0,1
3.8452349,0,0
3.84573465,0,1
3.84623465,0,0
3.84673435,0,1
3.84723435,0,0
3.8477341,0,1
3.84823405,0,0
3.84873385,0,1
3.8492339,0,0
3.84973365,0,1
3.8502337,0,0
3.85073345,0,1
3.8512335,0,0
3.8517333,0,1
3.85223335,0,0
3.8527331,0,1
3.85323315,0,0
3.8537329,0,1
3.85423285,0,0
3.8547326,0,1
3.85523265,0,0
3.85573245,0,1
3.8562325,0,0
3.8567323,0,1
3.8572323,0,0
3.85773205,0,1
3.85823205,0,0
3.85873185,0,1
3.85923185,0,0
3.8597316,0,1
3.8602315,0,0
3.86073125,0,1
3.86123125,0,0
3.861731,0,1
3.862231,0,0
3.8627308,0,1
3.8632308,0,0
3.8637305,0,1
3.86423055,0,0
3.8647303,0,1
3.86523035,0,0
3.86573005,0,1
3.86623005,0,0
3.8667298,0,1
3.86722985,0,0
3.86772965,0,1
3.86822965,0,0
3.86872935,0,1
3.86922925,0,0
3.869729,0,1
3.87022905,0,0
3.87072885,0,1
3.8712289,0,0
3.8717287,0,1
3.8722287,0,0
3.8727285,0,1
3.87322855,0,0
3.8737283,0,1
3.8742283,0,0
3.87472805,0,1
3.87522805,0,0
3.8757278,0,1
3.8762278,0,0
3.87672755,0,1
3.87722755,0,0
3.8777273,0,1
3.8782273,0,0
3.878727,0,1
3.87922705,0,0
3.87972685,0,1
3.8802268,0,0
3.88072655,0,1
3.8812265,0,0
3.88172625,0,1
3.8822262,0,0
3.88272595,0,1
3.88322595,0,0
3.8837257,0,1
3.88422565,0,0
3.8847254,0,1
3.88522545,0,0
3.8857252,0,1
3.88622515,0,0
3.88672485,0,1
3.88722485,0,0
3.88772465,0,1
3.88822465,0,0
3.88872435,0,1
3.88922435,0,0
3.8897241,0,1
3.8902241,0,0
3.89072385,0,1
3.89122385,0,0
3.89172355,0,1
3.8922235,0,0
3.8927232,0,1
3.89322315,0,0
3.8937229,0,1
3.8942229,0,0
3.8947227,0,1
3.8952227,0,0
3.89572245,0,1
3.89622245,0,0
3.8967222,0,1
3.89722215,0,0
3.8977219,0,1
3.89822185,0,0
3.8987216,0,1
3.89922155,0,0
3.8997213,0,1
3.9002213,0,0
3.90072105,0,1
3.90122105,0,0
3.90172075,0,1
3.90222075,0,0
3.90272045,0,1
3.90322045,0,0
3.90372025,0,1
3.9042203,0,0
3.90472005,0,1
3.9052201,0,0
3.90571985,0,1
3.9062199,0,0
3.90671965,0,1
3.90721965,0,0
3.9077194,0,1
3.90821945,0,0
3.9087192,0,1
3.9092192,0,0
3.90971895,0,1
3.91021895,0,0
3.91071865,0,1
3.9112187,0,0
3.9117185,0,1
3.9122185,0,0
3.9127183,0,1
3.91321835,0,0
3.9137181,0,1
3.91421815,0,0
3.9147179,0,1
3.91521795,0,0
3.9157177,0,1
3.91621775,0,0
3.91671755,0,1
3.9172176,0,0
3.91771735,0,1
3.9182174,0,0
3.9187172,0,1
3.91921725,0,0
3.91971705,0,1
3.92021705,0,0
3.92071685,0,1
3.92121685,0,0
3.92171665,0,1
3.92221665,0,0
3.9227164,0,1
3.92321645,0,0
3.92371625,0,1
3.9242163,0,0
3.9247161,0,1
3.9252161,0,0
3.9257158,0,1
3.92621575,0,0
3.9267155,0,1
3.9272155,0,0
3.92771525,0,1
3.92821525,0,0
3.928715,0,1
3.929215,0,0
3.92971475,0,1
3.93021475,0,0
3.93071455,0,1
3.93121455,0,0
3.93171435,0,1
3.93221445,0,0
3.9327142,0,1
3.9332142,0,0
3.93371395,0,1
3.93421395,0,0
3.9347137,0,1
3.9352137,0,0
3.9357135,0,1
3.9362135,0,0
3.93671325,0,1
3.9372133,0,0
3.937713,0,1
3.938213,0,0
3.93871275,0,1
3.9392127,0,0
3.93971245,0,1
3.9402124,0,0
3.94071215,0,1
3.94121215,0,0
3.9417119,0,1
3.9422118,0,0
3.94271155,0,1
3.94321155,0,0
3.94371125,0,1
3.94421125,0,0
3.944711,0,1
3.945211,0,0
3.9457108,0,1
3.94621075,0,0
3.9467105,0,1
3.94721055,0,0
3.9477103,0,1
3.9482103,0,0
3.94871005,0,1
3.9492101,0,0
3.94970985,0,1
3.95020985,0,0
3.95070965,0,1
3.9512097,0,0
3.9517095,0,1
3.9522095,0,0
3.95270935,0,1
3.95320935,0,0
3.9537091,0,1
3.95420915,0,0
3.95470885,0,1
3.9552089,0,0
3.9557086,0,1
3.9562086,0,0
3.9567084,0,1
3.9572084,0,0
3.95770815,0,1
3.9582081,0,0
3.95870785,0,1
3.9592079,0,0
3.9597077,0,1
3.96020775,0,0
3.96070755,0,1
3.9612076,0,0
3.96170745,0,1
3.9622075,0,0
3.9627073,0,1
3.96320735,0,0
3.96370715,0,1
3.9642072,0,0
3.964707,0,1
3.965207,0,0
3.96570675,0,1
3.9662067,0,0
3.9667065,0,1
3.9672065,0,0
3.9677063,0,1
3.96820635,0,0
3.9687061,0,1
3.96920615,0,0
3.9697059,0,1
3.9702059,0,0
3.9707057,0,1
3.97120575,0,0
3.97170555,0,1
3.9722056,0,0
3.9727054,0,1
3.97320545,0,0
3.97370525,0,1
3.9742053,0,0
3.97470505,0,1
3.97520505,0,0
3.97570485,0,1
3.9762049,0,0
3.97670465,0,1
3.97720475,0,0
3.97770455,0,1
3.97820455,0,0
3.97870435,0,1
3.9792044,0,0
3.97970415,0,1
3.9802042,0,0
3.980704,0,1
3.981204,0,0
3.98170375,0,1
3.98220375,0,0
3.9827035,0,1
3.98320355,0,0
3.98370325,0,1
3.9842033,0,0
3.98470305,0,1
3.9852031,0,0
3.9857028,0,1
3.98620285,0,0
3.9867026,0,1
3.9872025,0,0
3.9877023,0,1
3.9882023,0,0
3.98870205,0,1
3.9892021,0,0
3.98970185,0,1
3.9902019,0,0
3.99070165,0,1
3.99120165,0,0
3.99170145,0,1
3.99220145,0,0
3.9927012,0,1
3.99320125,0,0
3.993701,0,1
3.99420105,0,0
3.99470085,0,1
3.9952009,0,0
3.99570065,0,1
3.9962007,0,0
3.9967005,0,1
3.9972005,0,0
3.9977003,0,1
3.99820035,0,0
3.99870015,0,1
3.9992002,0,0
3.9997,0,1
4.00020005,0,0
4.00069985,0,1
4.00119985,0,0
4.00169965,0,1
4.0021997,0,0
4.00269945,0,1
4.00319945,0,0
4.00369925,0,1
4.0041993,0,0
4.0046991,0,1
4.00519915,0,0
4.0056989,0,1
4.00619895,0,0
4.0066987,0,1
4.00719875,0,0
4.00769855,0,1
4.0081986,0,0
4.00869835,0,1
4.00919835,0,0
4.00969805,0,1
4.01019805,0,0
4.0106978,0,1
4.01119785,0,0
4.01169765,0,1
4.01219765,0,0
4.0126974,0,1
4.01319735,0,0
4.0136971,0,1
4.01419715,0,0
4.0146969,0,1
4.0151969,0,0
4.01569665,0,1
4.0161966,0,0
4.0166964,0,1
4.0171964,0,0
4.0176962,0,1
4.01819625,0,0
4.018696,0,1
4.01919605,0,0
4.0196958,0,1
4.02019585,0,0
4.02069565,0,1
4.02119575,0,0
4.02169555,0,1
4.0221956,0,0
4.0226954,0,1
4.0231954,0,0
4.02369525,0,1
4.02419525,0,0
4.024695,0,1
4.02519505,0,0
4.0256948,0,1
4.02619485,0,0
4.0266946,0,1
4.02719465,0,0
4.0276944,0,1
4.02819445,0,0
4.02869425,0,1
4.0291943,0,0
4.02969405,0,1
4.0301941,0,0
4.0306939,0,1
4.031194,0,0
4.03169375,0,1
4.0321938,0,0
4.0326935,0,1
4.03319345,0,0
4.03369325,0,1
4.03419325,0,0
4.03469305,0,1
4.03519305,0,0
4.0356928,0,1
4.0361928,0,0
4.0366925,0,1
4.0371925,0,0
4.03769225,0,1
4.03819225,0,0
4.038692,0,1
4.039192,0,0
4.03969175,0,1
4.0401918,0,0
4.0406916,0,1
4.0411916,0,0
4.0416914,0,1
4.04219145,0,0
4.0426912,0,1
4.0431912,0,0
4.043691,0,1
4.04419095,0,0
4.04469075,0,1
4.04519075,0,0
4.04569045,0,1
4.04619045,0,0
4.0466902,0,1
4.0471902,0,0
4.0476899,0,1
4.0481899,0,0
4.04868965,0,1
4.0491897,0,0
4.0496894,0,1
4.0501894,0,0
4.05068915,0,1
4.0511891,0,0
4.05168885,0,1
4.05218885,0,0
4.0526886,0,1
4.0531886,0,0
4.05368835,0,1
4.05418835,0,0
4.05468805,0,1
4.0551881,0,0
4.05568785,0,1
4.0561878,0,0
4.05668755,0,1
4.0571876,0,0
4.05768735,0,1
4.05818735,0,0
4.0586871,0,1
4.05918715,0,0
4.0596869,0,1
4.06018695,0,0
4.0606867,0,1
4.06118675,0,0
4.06168655,0,1
4.06218655,0,0
4.06268635,0,1
4.06318635,0,0
4.0636861,0,1
4.0641862,0,0
4.064686,0,1
4.0651861,0,0
4.06568595,0,1
4.066186,0,0
4.06668585,0,1
4.06718595,0,0
4.06768575,0,1
4.0681858,0,0
4.0686856,0,1
4.0691856,0,0
4.0696854,0,1
4.07018545,0,0
4.0706853,0,1
4.07118535,0,0
4.0716852,0,1
4.07218525,0,0
4.0726851,0,1
4.0731852,0,0
4.07368505,0,1
4.0741851,0,0
4.0746849,0,1
4.07518495,0,0
4.0756848,0,1
4.07618485,0,0
4.07668465,0,1
4.07718465,0,0
4.07768445,0,1
4.0781845,0,0
4.07868425,0,1
4.07918425,0,0
4.079684,0,1
4.080184,0,0
4.08068375,0,1
4.08118375,0,0
4.0816835,0,1
4.08218345,0,0
4.08268315,0,1
4.08318315,0,0
4.08368285,0,1
4.0841829,0,0
4.0846827,0,1
4.08518275,0,0
4.0856825,0,1
4.08618255,0,0
4.0866823,0,1
4.0871823,0,0
4.08768205,0,1
4.0881821,0,0
4.0886819,0,1
4.0891819,0,0
4.08968165,0,1
4.09018165,0,0
4.09068145,0,1
4.0911814,0,0
4.09168115,0,1
4.09218115,0,0
4.0926809,0,1
4.0931809,0,0
4.09368065,0,1
4.09418065,0,0
4.0946804,0,1
4.09518035,0,0
4.0956801,0,1
4.0961801,0,0
4.09667985,0,1
4.09717985,0,0
4.09767955,0,1
4.09817945,0,0
4.09867915,0,1
4.0991791,0,0
4.09967885,0,1
4.10017885,0,0
4.10067855,0,1
4.10117855,0,0
4.1016783,0,1
4.1021783,0,0
4.10267805,0,1
4.103178,0,0
4.10367775,0,1
4.10417775,0,0
4.10467745,0,1
4.10517745,0,0
4.10567715,0,1
4.10617715,0,0
4.1066769,0,1
4.1071769,0,0
4.1076766,0,1
4.1081766,0,0
4.10867635,0,1
4.1091763,0,0
4.10967605,0,1
4.110176,0,0
4.11067575,0,1
4.1111757,0,0
4.1116754,0,1
4.11217535,0,0
4.11267505,0,1
4.113175,0,0
4.11367475,0,1
4.11417465,0,0
4.11467435,0,1
4.11517435,0,0
4.1156741,0,1
4.11617405,0,0
4.1166738,0,1
4.11717385,0,0
4.11767355,0,1
4.11817355,0,0
4.1186733,0,1
4.11917325,0,0
4.119673,0,1
4.12017295,0,0
4.12067265,0,1
4.1211726,0,0
4.1216723,0,1
4.1221723,0,0
4.122672,0,1
4.12317195,0,0
4.12367165,0,1
4.12417165,0,0
4.1246714,0,1
4.12517145,0,0
4.1256712,0,1
4.1261712,0,0
4.1266709,0,1
4.1271708,0,0
4.12767055,0,1
4.12817055,0,0
4.1286703,0,1
4.1291702,0,0
4.1296699,0,1
4.1301699,0,0
4.1306696,0,1
4.13116955,0,0
4.1316693,0,1
4.1321693,0,0
4.1326691,0,1
4.13316905,0,0
4.1336688,0,1
4.1341688,0,0
4.13466855,0,1
4.13516855,0,0
4.13566835,0,1
4.13616835,0,0
4.1366681,0,1
4.13716805,0,0
4.13766775,0,1
4.1381677,0,0
4.13866745,0,1
4.1391674,0,0
4.13966715,0,1
4.1401671,0,0
4.1406668,0,1
4.1411667,0,0
4.14166645,0,1
4.1421664,0,0
4.1426661,0,1
4.14316605,0,0
4.14366575,0,1
4.14416565,0,0
4.1446654,0,1
4.14516535,0,0
4.14566505,0,1
4.14616495,0,0
4.14666465,0,1
4.14716465,0,0
4.14766435,0,1
4.1481643,0,0
4.148664,0,1
4.14916395,0,0
4.1496637,0,1
4.15016365,0,0
4.15066335,0,1
4.1511633,0,0
4.151663,0,1
4.1521629,0,0
4.1526626,0,1
4.1531625,0,0
4.1536622,0,1
4.1541622,0,0
4.1546619,0,1
4.1551619,0,0
4.15566165,0,1
4.15616165,0,0
4.15666135,0,1
4.15716135,0,0
4.1576611,0,1
4.1581611,0,0
4.15866085,0,1
4.1591609,0,0
4.15966065,0,1
4.16016065,0,0
4.1606604,0,1
4.16116035,0,0
4.1616601,0,1
4.16216005,0,0
4.1626598,0,1
4.16315975,0,0
4.1636595,0,1
4.16415945,0,0
4.1646592,0,1
4.1651592,0,0
4.165659,0,1
4.16615895,0,0
4.1666587,0,1
4.1671587,0,0
4.16765845,0,1
4.1681584,0,0
4.1686582,0,1
4.1691582,0,0
4.16965795,0,1
4.17015795,0,0
4.17065775,0,1
4.17115775,0,0
4.17165755,0,1
4.17215755,0,0
4.1726573,0,1
4.1731573,0,0
4.173657,0,1
4.174157,0,0
4.1746567,0,1
4.17515665,0,0
4.1756564,0,1
4.1761564,0,0
4.17665615,0,1
4.17715615,0,0
4.1776559,0,1
4.1781559,0,0
4.1786557,0,1
4.17915575,0,0
4.1796555,0,1
4.18015555,0,0
4.1806553,0,1
4.1811553,0,0
4.1816551,0,1
4.18215515,0,0
4.18265495,0,1
4.18315485,0,0
4.18365455,0,1
4.18415455,0,0
4.18465425,0,1
4.1851542,0,0
4.18565395,0,1
4.18615395,0,0
4.1866537,0,1
4.18715375,0,0
4.1876535,0,1
4.1881535,0,0
4.18865325,0,1
4.18915325,0,0
4.189653,0,1
4.190153,0,0
4.1906528,0,1
4.1911528,0,0
4.19165255,0,1
4.19215255,0,0
4.19265225,0,1
4.1931523,0,0
4.19365205,0,1
4.19415205,0,0
4.19465175,0,1
4.19515175,0,0
4.1956515,0,1
4.1961515,0,0
4.19665125,0,1
4.1971512,0,0
4.19765095,0,1
4.198151,0,0
4.19865075,0,1
4.19915075,0,0
4.1996505,0,1
4.2001505,0,0
4.20065025,0,1
4.20115025,0,0
4.20165005,0,1
4.20215,0,0
4.2026498,0,1
4.2031498,0,0
4.20364945,0,1
4.2041494,0,0
4.20464915,0,1
4.2051492,0,0
4.2056489,0,1
4.2061489,0,0
4.20664865,0,1
4.20714865,0,0
4.2076484,0,1
4.20814845,0,0
4.2086482,0,1
4.2091482,0,0
4.20964795,0,1
4.21014795,0,0
4.2106477,0,1
4.21114775,0,0
4.2116475,0,1
4.21214755,0,0
4.21264735,0,1
4.2131474,0,0
4.21364715,0,1
4.2141472,0,0
