timestamp_s,CH0,CH1
4.2690615,0,0
4.26956125,0,1
4.2700612,0,0
4.27056095,0,1
4.27106095,0,0
4.27156075,0,1
4.27206075,0,0
4.27256055,0,1
4.27306055,0,0
4.27356035,0,1
4.27406035,0,0
4.27456015,0,1
4.27506015,0,0
4.2755599,0,1
4.2760599,0,0
4.27655965,0,1
4.27705965,0,0
4.27755935,0,1
4.27805935,0,0
4.2785591,0,1
4.2790591,0,0
4.27955885,0,1
4.28005885,0,0
4.28055855,0,1
4.28105855,0,0
4.2815583,0,1
4.2820583,0,0
4.28255805,0,1
4.283058,0,0
4.28355775,0,1
4.28405775,0,0
4.2845575,0,1
4.2850575,0,0
4.28555725,0,1
4.2860573,0,0
4.28655705,0,1
4.2870571,0,0
4.28755685,0,1
4.28805685,0,0
4.2885566,0,1
4.28905655,0,0
4.28955625,0,1
4.29005625,0,0
4.290556,0,1
4.29105595,0,0
4.2915556,0,1
4.29205555,0,0
4.29255525,0,1
4.2930552,0,0
4.29355485,0,1
4.2940548,0,0
4.29455445,0,1
4.2950544,0,0
4.295554,0,1
4.2960539,0,0
4.2965536,0,1
4.2970535,0,0
4.2975532,0,1
4.2980531,0,0
4.29855275,0,1
4.2990527,0,0
4.2995524,0,1
4.3000523,0,0
4.300552,0,1
4.30105195,0,0
4.30155165,0,1
4.30205165,0,0
4.30255135,0,1
4.30305125,0,0
4.30355095,0,1
4.3040509,0,0
4.3045506,0,1
4.30505055,0,0
4.3055502,0,1
4.30605005,0,0
4.30654975,0,1
4.30704965,0,0
4.30754935,0,1
4.3080493,0,0
4.30854895,0,1
4.3090489,0,0
4.3095486,0,1
4.3100485,0,0
4.3105482,0,1
4.3110481,0,0
4.31154775,0,1
4.31204765,0,0
4.3125473,0,1
4.3130472,0,0
4.31354685,0,1
4.31404675,0,0
4.31454645,0,1
4.31504635,0,0
4.315546,0,1
4.31604595,0,0
4.3165456,0,1
4.3170456,0,0
4.3175453,0,1
4.3180452,0,0
4.3185449,0,1
4.3190448,0,0
4.31954455,0,1
4.3200445,0,0
4.32054425,0,1
4.3210442,0,0
4.32154395,0,1
4.3220439,0,0
4.3225436,0,1
4.32304355,0,0
4.32354325,0,1
4.32404315,0,0
4.3245428,0,1
4.32504275,0,0
4.32554245,0,1
4.3260424,0,0
4.3265421,0,1
4.3270421,0,0
4.32754185,0,1
4.3280418,0,0
4.3285415,0,1
4.32904145,0,0
4.3295411,0,1
4.330041,0,0
4.33054065,0,1
4.3310406,0,0
4.33154025,0,1
4.3320402,0,0
4.33253985,0,1
4.33303975,0,0
4.3335394,0,1
4.3340393,0,0
4.334539,0,1
4.3350389,0,0
4.33553855,0,1
4.33603845,0,0
4.33653815,0,1
4.337038,0,0
4.33753765,0,1
4.33803755,0,0
4.3385372,0,1
4.3390371,0,0
4.33953675,0,1
4.34003665,0,0
4.3405363,0,1
4.3410362,0,0
4.3415359,0,1
4.34203585,0,0
4.3425355,0,1
4.34303545,0,0
4.34353515,0,1
4.34403515,0,0
4.3445349,0,1
4.34503485,0,0
4.3455346,0,1
4.34603455,0,0
4.3465343,0,1
4.34703425,0,0
4.34753395,0,1
4.3480339,0,0
4.3485336,0,1
4.34903355,0,0
4.3495332,0,1
4.35003315,0,0
4.3505328,0,1
4.35103275,0,0
4.35153245,0,1
4.3520324,0,0
4.35253205,0,1
4.353032,0,0
4.35353165,0,1
4.35403165,0,0
4.3545313,0,1
4.3550312,0,0
4.35553085,0,1
4.3560308,0,0
4.3565305,0,1
4.35703045,0,0
4.3575301,0,1
4.35803005,0,0
4.35852975,0,1
4.3590297,0,0
4.3595294,0,1
4.36002925,0,0
4.36052895,0,1
4.3610289,0,0
4.36152855,0,1
4.3620285,0,0
4.3625282,0,1
4.3630282,0,0
4.36352795,0,1
4.3640279,0,0
4.3645276,0,1
4.36502755,0,0
4.3655272,0,1
4.36602715,0,0
4.3665268,0,1
4.36702675,0,0
4.3675264,0,1
4.36802635,0,0
4.368526,0,1
4.36902595,0,0
4.36952565,0,1
4.37002565,0,0
4.37052535,0,1
4.3710253,0,0
4.371525,0,1
4.37202495,0,0
4.3725246,0,1
4.37302455,0,0
4.3735242,0,1
4.37402415,0,0
4.37452385,0,1
4.37502385,0,0
4.37552355,0,1
4.3760235,0,0
4.3765232,0,1
4.37702315,0,0
4.37752285,0,1
4.37802275,0,0
4.3785224,0,1
4.3790223,0,0
4.3795219,0,1
4.3800219,0,0
4.38052165,0,1
4.38102165,0,0
4.38152135,0,1
4.3820213,0,0
4.38252105,0,1
4.38302105,0,0
4.38352075,0,1
4.3840207,0,0
4.3845204,0,1
4.3850204,0,0
4.3855201,0,1
4.3860201,0,0
4.38651985,0,1
4.3870198,0,0
4.3875195,0,1
4.38801945,0,0
4.38851915,0,1
4.38901915,0,0
4.3895189,0,1
4.3900189,0,0
4.39051865,0,1
4.39101865,0,0
4.39151835,0,1
4.39201835,0,0
4.3925181,0,1
4.3930181,0,0
4.39351775,0,1
4.3940177,0,0
4.3945174,0,1
4.3950174,0,0
4.39551715,0,1
4.39601715,0,0
4.3965169,0,1
4.3970169,0,0
4.3975167,0,1
4.3980167,0,0
4.39851645,0,1
4.39901645,0,0
4.3995162,0,1
4.40001625,0,0
4.40051605,0,1
4.40101605,0,0
4.40151585,0,1
4.4020158,0,0
4.4025155,0,1
4.40301545,0,0
4.40351515,0,1
4.40401505,0,0
4.40451475,0,1
4.40501465,0,0
4.4055143,0,1
4.40601425,0,0
4.406514,0,1
4.40701405,0,0
4.40751375,0,1
4.40801375,0,0
4.40851345,0,1
4.40901345,0,0
4.4095132,0,1
4.4100131,0,0
4.4105128,0,1
4.4110127,0,0
4.41151235,0,1
4.4120123,0,0
4.412512,0,1
4.41301195,0,0
4.41351165,0,1
4.41401165,0,0
4.41451135,0,1
4.4150113,0,0
4.415511,0,1
4.4160109,0,0
4.4165106,0,1
4.41701055,0,0
4.41751025,0,1
4.41801015,0,0
4.4185098,0,1
4.4190097,0,0
4.41950945,0,1
4.42000935,0,0
4.42050905,0,1
4.42100895,0,0
4.42150865,0,1
4.42200855,0,0
4.42250825,0,1
4.4230082,0,0
4.4235079,0,1
4.4240078,0,0
4.4245075,0,1
4.42500745,0,0
4.42550715,0,1
4.42600705,0,0
4.42650675,0,1
4.4270067,0,0
4.42750635,0,1
4.4280063,0,0
4.428506,0,1
4.4290059,0,0
4.4295056,0,1
4.43000555,0,0
4.4305053,0,1
4.43100535,0,0
4.4315051,0,1
4.4320051,0,0
4.43250485,0,1
4.4330048,0,0
4.4335045,0,1
4.43400445,0,0
4.43450415,0,1
4.43500415,0,0
4.43550385,0,1
4.43600385,0,0
4.4365036,0,1
4.43700355,0,0
4.4375033,0,1
4.43800335,0,0
4.4385031,0,1
4.4390031,0,0
4.43950285,0,1
4.44000285,0,0
4.4405026,0,1
4.4410026,0,0
4.44150235,0,1
4.4420024,0,0
4.44250215,0,1
4.4430021,0,0
4.4435018,0,1
4.4440018,0,0
4.44450155,0,1
4.44500155,0,0
4.44550125,0,1
4.4460012,0,0
4.4465009,0,1
4.44700085,0,0
4.44750055,0,1
4.4480005,0,0
4.44850015,0,1
4.4490001,0,0
4.4494999,0,1
4.4499999,0,0
4.4504997,0,1
4.45099975,0,0
4.45149955,0,1
4.4519996,0,0
4.4524994,0,1
4.45299945,0,0
4.45349925,0,1
4.4539993,0,0
4.45449905,0,1
4.4549991,0,0
4.45549885,0,1
4.45599885,0,0
4.4564986,0,1
4.45699865,0,0
4.45749835,0,1
4.45799835,0,0
4.4584982,0,1
4.4589982,0,0
4.45949795,0,1
4.459998,0,0
4.46049775,0,1
4.4609978,0,0
4.4614976,0,1
4.46199755,0,0
4.46249725,0,1
4.46299725,0,0
4.46349695,0,1
4.4639969,0,0
4.46449665,0,1
4.4649966,0,0
4.4654964,0,1
4.4659964,0,0
4.46649615,0,1
4.4669961,0,0
4.46749585,0,1
4.46799585,0,0
4.4684956,0,1
4.4689956,0,0
4.4694954,0,1
4.4699954,0,0
4.47049515,0,1
4.4709952,0,0
4.47149495,0,1
4.471995,0,0
4.4724948,0,1
4.4729948,0,0
4.47349455,0,1
4.4739946,0,0
4.4744944,0,1
4.4749944,0,0
4.4754942,0,1
4.47599415,0,0
4.47649395,0,1
4.47699395,0,0
4.4774937,0,1
4.4779937,0,0
4.4784935,0,1
4.47899355,0,0
4.47949335,0,1
4.47999335,0,0
4.4804931,0,1
4.4809931,0,0
4.4814929,0,1
4.4819929,0,0
4.48249265,0,1
4.4829927,0,0
4.4834924,0,1
4.4839924,0,0
4.48449215,0,1
4.48499215,0,0
4.4854918,0,1
4.48599175,0,0
4.4864914,0,1
4.48699135,0,0
4.4874911,0,1
4.48799105,0,0
4.48849075,0,1
4.48899075,0,0
4.48949055,0,1
4.4899905,0,0
4.49049025,0,1
4.4909902,0,0
4.4914899,0,1
4.4919899,0,0
4.49248965,0,1
4.49298965,0,0
4.49348935,0,1
4.49398935,0,0
4.4944891,0,1
4.49498915,0,0
4.4954889,0,1
4.4959889,0,0
4.4964887,0,1
4.4969887,0,0
4.4974885,0,1
4.4979885,0,0
4.4984883,0,1
4.49898835,0,0
4.4994881,0,1
4.4999881,0,0
4.50048785,0,1
4.50098785,0,0
4.5014876,0,1
4.5019876,0,0
4.50248735,0,1
4.50298735,0,0
4.50348715,0,1
4.50398715,0,0
4.5044869,0,1
4.50498695,0,0
4.5054867,0,1
4.50598675,0,0
4.50648655,0,1
4.50698655,0,0
4.5074863,0,1
4.50798635,0,0
4.50848615,0,1
4.50898615,0,0
4.5094859,0,1
4.5099859,0,0
4.51048565,0,1
4.51098565,0,0
4.5114854,0,1
4.51198545,0,0
4.51248525,0,1
4.51298525,0,0
4.51348505,0,1
4.51398505,0,0
4.51448485,0,1
4.5149849,0,0
4.5154847,0,1
4.5159847,0,0
4.51648445,0,1
4.51698445,0,0
4.5174842,0,1
4.51798425,0,0
4.51848405,0,1
4.5189841,0,0
4.51948385,0,1
4.5199839,0,0
4.52048365,0,1
4.52098375,0,0
4.5214835,0,1
4.52198355,0,0
4.5224833,0,1
4.52298335,0,0
4.52348315,0,1
4.52398315,0,0
4.52448295,0,1
4.52498305,0,0
4.52548285,0,1
4.5259829,0,0
4.52648265,0,1
4.52698265,0,0
4.52748235,0,1
4.5279823,0,0
4.52848205,0,1
4.52898205,0,0
4.52948175,0,1
4.52998175,0,0
4.53048145,0,1
4.53098145,0,0
4.5314812,0,1
4.5319812,0,0
4.5324809,0,1
4.53298085,0,0
4.53348055,0,1
4.53398055,0,0
4.5344803,0,1
4.53498025,0,0
4.53548,0,1
4.53598,0,0
4.53647975,0,1
4.53697975,0,0
4.53747945,0,1
4.53797945,0,0
4.5384792,0,1
4.53897915,0,0
4.5394789,0,1
4.5399789,0,0
4.5404786,0,1
4.54097855,0,0
4.5414783,0,1
4.54197835,0,0
4.54247805,0,1
4.5429781,0,0
4.54347785,0,1
4.5439778,0,0
4.5444776,0,1
4.5449776,0,0
4.54547735,0,1
4.54597735,0,0
4.5464771,0,1
4.5469771,0,0
4.54747685,0,1
4.54797685,0,0
4.54847665,0,1
4.54897665,0,0
4.5494764,0,1
4.5499764,0,0
4.55047615,0,1
4.5509762,0,0
4.5514759,0,1
4.55197595,0,0
4.5524757,0,1
4.5529757,0,0
4.55347545,0,1
4.5539754,0,0
4.5544752,0,1
4.5549752,0,0
4.55547495,0,1
4.55597495,0,0
4.5564747,0,1
4.55697475,0,0
4.5574745,0,1
4.55797455,0,0
4.5584743,0,1
4.55897435,0,0
4.5594741,0,1
4.55997415,0,0
4.5604739,0,1
4.56097395,0,0
4.5614737,0,1
4.5619737,0,0
4.5624735,0,1
4.5629735,0,0
4.5634733,0,1
4.5639733,0,0
4.5644731,0,1
4.5649732,0,0
4.565473,0,1
4.565973,0,0
4.56647285,0,1
4.5669729,0,0
4.5674727,0,1
4.56797275,0,0
4.56847255,0,1
4.5689726,0,0
4.5694724,0,1
4.5699724,0,0
4.5704722,0,1
4.57097225,0,0
4.57147205,0,1
4.5719721,0,0
4.57247185,0,1
4.57297185,0,0
4.5734716,0,1
4.57397165,0,0
4.5744714,0,1
4.57497145,0,0
4.5754712,0,1
4.57597125,0,0
4.5764711,0,1
4.57697115,0,0
4.577471,0,1
4.57797105,0,0
4.57847085,0,1
4.5789709,0,0
4.5794707,0,1
4.57997075,0,0
4.5804705,0,1
4.58097055,0,0
4.58147035,0,1
4.5819704,0,0
4.58247015,0,1
4.58297015,0,0
4.5834699,0,1
4.58396995,0,0
4.58446975,0,1
4.5849698,0,0
4.58546965,0,1
4.5859697,0,0
4.5864695,0,1
4.58696955,0,0
4.58746935,0,1
4.58796945,0,0
4.58846925,0,1
4.5889693,0,0
4.5894691,0,1
4.5899692,0,0
4.590469,0,1
4.59096905,0,0
4.59146885,0,1
4.59196895,0,0
4.5924687,0,1
4.59296875,0,0
4.5934685,0,1
4.5939685,0,0
4.59446825,0,1
4.59496825,0,0
4.59546795,0,1
4.59596795,0,0
4.59646775,0,1
4.5969677,0,0
4.5974675,0,1
4.5979675,0,0
4.59846725,0,1
4.5989673,0,0
4.5994671,0,1
4.59996715,0,0
4.600467,0,1
4.60096705,0,0
4.6014669,0,1
4.601967,0,0
4.60246685,0,1
4.6029669,0,0
4.60346665,0,1
4.6039667,0,0
4.6044665,0,1
4.60496655,0,0
4.6054663,0,1
4.60596635,0,0
4.6064661,0,1
4.6069661,0,0
4.60746595,0,1
4.60796595,0,0
4.6084657,0,1
4.60896575,0,0
4.60946545,0,1
4.6099654,0,0
4.6104652,0,1
4.6109652,0,0
4.611465,0,1
4.61196505,0,0
4.6124648,0,1
4.61296485,0,0
4.61346465,0,1
4.6139647,0,0
4.6144645,0,1
4.61496455,0,0
4.6154644,0,1
4.61596445,0,0
4.6164642,0,1
4.6169642,0,0
4.61746395,0,1
4.617964,0,0
4.61846385,0,1
4.6189639,0,0
4.6194637,0,1
4.61996375,0,0
4.6204636,0,1
4.62096365,0,0
4.6214635,0,1
4.62196355,0,0
4.6224634,0,1
4.62296345,0,0
4.62346335,0,1
4.62396335,0,0
4.6244632,0,1
4.6249633,0,0
4.62546315,0,1
4.62596325,0,0
4.62646305,0,1
4.62696315,0,0
4.627463,0,1
4.6279631,0,0
4.62846295,0,1
4.62896305,0,0
4.62946285,0,1
4.629963,0,0
4.6304628,0,1
4.6309629,0,0
4.63146275,0,1
4.63196285,0,0
4.63246265,0,1
4.6329627,0,0
4.6334625,0,1
4.6339626,0,0
4.6344624,0,1
4.6349625,0,0
4.6354623,0,1
4.63596235,0,0
4.63646215,0,1
4.6369622,0,0
4.637462,0,1
4.63796205,0,0
4.63846185,0,1
4.6389619,0,0
4.63946165,0,1
4.6399617,0,0
4.64046145,0,1
4.6409615,0,0
4.64146125,0,1
4.6419613,0,0
4.6424611,0,1
4.6429611,0,0
4.64346095,0,1
4.64396105,0,0
4.64446085,0,1
4.6449609,0,0
4.6454607,0,1
4.64596075,0,0
4.64646055,0,1
4.64696055,0,0
4.6474603,0,1
4.64796035,0,0
4.64846015,0,1
4.6489602,0,0
4.64946,0,1
4.64996005,0,0
4.6504599,0,1
4.6509599,0,0
4.6514597,0,1
4.6519596,0,0
4.6524593,0,1
4.6529593,0,0
4.653459,0,1
4.653959,0,0
4.6544588,0,1
4.6549588,0,0
4.65545855,0,1
4.65595855,0,0
4.6564583,0,1
4.65695835,0,0
4.65745815,0,1
4.6579582,0,0
4.658458,0,1
4.658958,0,0
4.65945785,0,1
4.6599579,0,0
4.6604577,0,1
4.66095775,0,0
4.66145755,0,1
4.6619576,0,0
4.66245735,0,1
4.66295735,0,0
4.66345715,0,1
4.6639572,0,0
4.66445695,0,1
4.664957,0,0
4.66545675,0,1
4.66595675,0,0
4.6664565,0,1
4.6669565,0,0
4.6674563,0,1
4.6679563,0,0
4.668456,0,1
4.66895595,0,0
4.6694557,0,1
4.6699557,0,0
4.67045545,0,1
4.67095545,0,0
4.67145525,0,1
4.67195525,0,0
4.672455,0,1
4.67295495,0,0
4.67345475,0,1
4.6739548,0,0
4.67445455,0,1
4.6749546,0,0
4.67545435,0,1
4.67595435,0,0
4.6764541,0,1
4.67695415,0,0
4.6774539,0,1
4.6779539,0,0
4.67845365,0,1
4.67895365,0,0
4.67945335,0,1
4.67995335,0,0
4.68045315,0,1
4.68095315,0,0
4.68145295,0,1
4.68195295,0,0
4.68245275,0,1
4.68295275,0,0
4.6834525,0,1
4.68395255,0,0
4.68445235,0,1
4.68495235,0,0
4.68545215,0,1
4.68595215,0,0
4.6864519,0,1
4.6869519,0,0
4.68745165,0,1
4.6879517,0,0
4.68845145,0,1
4.6889515,0,0
4.68945125,0,1
4.6899513,0,0
4.6904511,0,1
4.69095115,0,0
4.69145095,0,1
4.691951,0,0
4.6924508,0,1
4.69295085,0,0
4.69345065,0,1
4.6939507,0,0
4.6944505,0,1
4.69495055,0,0
4.6954504,0,1
4.6959504,0,0
4.69645025,0,1
4.6969503,0,0
4.69745005,0,1
4.6979501,0,0
4.6984499,0,1
4.6989499,0,0
4.69944965,0,1
4.69994965,0,0
4.70044945,0,1
4.70094945,0,0
4.7014492,0,1
4.7019492,0,0
4.70244895,0,1
4.70294895,0,0
4.7034487,0,1
4.7039487,0,0
4.70444845,0,1
4.70494845,0,0
4.70544825,0,1
4.70594825,0,0
4.70644805,0,1
4.70694805,0,0
4.7074478,0,1
4.70794785,0,0
4.70844765,0,1
4.7089477,0,0
4.7094475,0,1
4.7099475,0,0
4.7104473,0,1
4.7109473,0,0
4.7114471,0,1
4.7119471,0,0
4.71244685,0,1
4.7129469,0,0
4.71344665,0,1
4.71394665,0,0
4.71444645,0,1
4.7149465,0,0
4.7154463,0,1
4.71594635,0,0
4.7164461,0,1
4.71694615,0,0
4.71744595,0,1
4.717946,0,0
4.7184458,0,1
4.7189459,0,0
4.7194457,0,1
4.71994575,0,0
4.72044555,0,1
4.7209456,0,0
4.72144545,0,1
4.7219455,0,0
4.7224453,0,1
4.7229454,0,0
4.7234452,0,1
4.72394525,0,0
4.72444505,0,1
4.72494505,0,0
4.72544485,0,1
4.7259449,0,0
4.7264447,0,1
4.72694475,0,0
4.72744455,0,1
4.72794465,0,0
4.72844445,0,1
4.72894445,0,0
4.7294443,0,1
4.72994435,0,0
4.73044415,0,1
4.7309442,0,0
4.731444,0,1
4.73194405,0,0
4.7324439,0,1
4.73294395,0,0
4.73344375,0,1
4.7339438,0,0
4.7344436,0,1
4.73494365,0,0
4.73544345,0,1
4.7359435,0,0
4.73644335,0,1
4.7369434,0,0
4.73744325,0,1
4.7379433,0,0
4.7384431,0,1
4.7389431,0,0
4.7394429,0,1
4.73994295,0,0
4.7404428,0,1
4.7409428,0,0
4.7414426,0,1
4.7419426,0,0
4.74244235,0,1
4.7429424,0,0
4.74344215,0,1
4.7439422,0,0
4.744442,0,1
4.7449421,0,0
4.74544185,0,1
4.7459419,0,0
4.74644165,0,1
4.74694165,0,0
4.74744145,0,1
4.7479415,0,0
4.7484413,0,1
4.7489413,0,0
4.74944105,0,1
4.74994105,0,0
4.75044085,0,1
4.75094085,0,0
4.7514406,0,1
4.75194065,0,0
4.7524404,0,1
4.7529404,0,0
4.75344015,0,1
4.75394015,0,0
4.75443995,0,1
4.75494,0,0
4.75543975,0,1
4.75593975,0,0
4.75643955,0,1
4.75693955,0,0
4.75743935,0,1
4.7579394,0,0
4.7584392,0,1
4.7589392,0,0
4.75943895,0,1
4.759939,0,0
4.76043875,0,1
4.76093875,0,0
4.76143855,0,1
4.76193855,0,0
4.76243835,0,1
4.76293835,0,0
4.76343815,0,1
4.76393815,0,0
4.7644379,0,1
4.76493795,0,0
4.7654377,0,1
4.7659377,0,0
4.7664374,0,1
4.76693745,0,0
4.7674372,0,1
4.76793715,0,0
4.7684369,0,1
4.76893695,0,0
4.76943665,0,1
4.76993665,0,0
4.7704364,0,1
4.7709364,0,0
4.77143615,0,1
4.77193615,0,0
4.7724359,0,1
4.77293595,0,0
4.77343565,0,1
4.77393565,0,0
4.7744354,0,1
4.7749354,0,0
4.77543515,0,1
4.77593515,0,0
4.77643485,0,1
4.7769348,0,0
4.77743455,0,1
4.7779346,0,0
4.77843435,0,1
4.77893435,0,0
4.7794341,0,1
4.7799341,0,0
4.78043385,0,1
4.78093385,0,0
4.78143355,0,1
4.78193355,0,0
4.7824333,0,1
4.7829333,0,0
4.78343305,0,1
4.78393305,0,0
4.78443285,0,1
4.7849328,0,0
4.78543255,0,1
4.78593255,0,0
4.7864323,0,1
4.7869323,0,0
4.78743205,0,1
4.7879321,0,0
4.7884318,0,1
4.78893175,0,0
4.7894315,0,1
4.78993155,0,0
4.79043135,0,1
4.79093135,0,0
4.79143105,0,1
4.7919311,0,0
4.79243085,0,1
4.7929308,0,0
4.79343055,0,1
4.79393055,0,0
4.79443035,0,1
4.7949304,0,0
4.7954302,0,1
4.79593025,0,0
4.79643,0,1
4.79693,0,0
4.79742975,0,1
4.79792975,0,0
4.79842945,0,1
4.79892945,0,0
4.7994292,0,1
4.79992915,0,0
4.8004289,0,1
4.80092885,0,0
4.80142855,0,1
4.80192855,0,0
4.8024283,0,1
4.8029283,0,0
4.803428,0,1
4.803928,0,0
4.80442775,0,1
4.8049278,0,0
4.8054276,0,1
4.80592765,0,0
4.8064274,0,1
4.80692745,0,0
4.8074272,0,1
4.8079272,0,0
4.8084269,0,1
4.80892685,0,0
4.8094266,0,1
4.8099266,0,0
4.81042635,0,1
4.81092635,0,0
4.8114261,0,1
4.81192605,0,0
4.81242575,0,1
4.8129257,0,0
4.8134253,0,1
4.8139252,0,0
4.8144248,0,1
4.81492475,0,0
4.8154244,0,1
4.81592435,0,0
4.816424,0,1
4.81692395,0,0
4.8174236,0,1
4.81792355,0,0
4.8184232,0,1
4.81892315,0,0
4.81942285,0,1
4.8199228,0,0
4.8204225,0,1
4.82092245,0,0
4.82142215,0,1
4.82192215,0,0
4.82242185,0,1
4.8229218,0,0
4.82342155,0,1
4.8239215,0,0
4.8244212,0,1
4.82492115,0,0
4.82542085,0,1
4.8259208,0,0
4.82642045,0,1
4.8269204,0,0
4.82742005,0,1
4.82792,0,0
4.82841965,0,1
4.82891955,0,0
4.82941925,0,1
4.8299192,0,0
4.83041895,0,1
4.8309189,0,0
4.8314187,0,1
4.8319187,0,0
4.83241845,0,1
4.83291845,0,0
4.83341825,0,1
4.83391825,0,0
4.83441805,0,1
4.8349181,0,0
4.8354178,0,1
4.8359178,0,0
4.83641755,0,1
4.83691755,0,0
4.83741725,0,1
4.83791725,0,0
4.838417,0,1
4.838917,0,0
4.83941675,0,1
4.83991675,0,0
4.8404165,0,1
4.84091645,0,0
4.84141615,0,1
4.8419161,0,0
4.8424158,0,1
4.84291585,0,0
4.84341555,0,1
4.84391555,0,0
4.84441525,0,1
4.84491525,0,0
4.845415,0,1
4.84591495,0,0
4.84641465,0,1
4.8469146,0,0
4.84741435,0,1
4.8479143,0,0
4.848414,0,1
4.848914,0,0
4.84941375,0,1
4.84991375,0,0
4.8504135,0,1
4.85091355,0,0
4.8514133,0,1
4.85191335,0,0
4.8524131,0,1
4.8529131,0,0
4.85341285,0,1
4.8539128,0,0
4.85441255,0,1
4.8549125,0,0
4.8554122,0,1
4.8559122,0,0
4.8564119,0,1
4.85691185,0,0
4.8574116,0,1
4.85791155,0,0
4.85841135,0,1
4.8589113,0,0
4.85941105,0,1
4.859911,0,0
4.8604107,0,1
4.86091065,0,0
4.8614104,0,1
4.86191035,0,0
4.86241005,0,1
4.86291005,0,0
4.86340975,0,1
4.8639097,0,0
4.8644094,0,1
4.8649094,0,0
4.8654091,0,1
4.86590905,0,0
4.86640875,0,1
4.86690875,0,0
4.86740845,0,1
4.8679084,0,0
4.86840815,0,1
4.86890815,0,0
4.8694079,0,1
4.8699079,0,0
4.8704076,0,1
4.8709076,0,0
4.87140735,0,1
4.8719073,0,0
4.87240705,0,1
4.872907,0,0
4.8734067,0,1
4.8739066,0,0
4.8744063,0,1
4.8749063,0,0
4.87540605,0,1
4.8759061,0,0
4.87640585,0,1
4.8769058,0,0
4.87740555,0,1
4.87790555,0,0
4.87840525,0,1
4.8789052,0,0
4.8794049,0,1
4.87990485,0,0
4.8804046,0,1
4.88090455,0,0
4.8814043,0,1
4.8819043,0,0
4.8824041,0,1
4.8829041,0,0
4.88340385,0,1
4.8839039,0,0
4.88440365,0,1
4.88490365,0,0
4.88540345,0,1
4.8859035,0,0
4.88640325,0,1
4.8869033,0,0
4.88740305,0,1
4.88790305,0,0
4.88840285,0,1
4.8889028,0,0
4.8894026,0,1
4.88990265,0,0
4.8904024,0,1
4.89090245,0,0
4.89140225,0,1
4.8919023,0,0
4.892402,0,1
4.892902,0,0
4.89340175,0,1
4.8939018,0,0
4.89440155,0,1
4.8949015,0,0
4.89540125,0,1
4.8959013,0,0
4.89640105,0,1
4.89690105,0,0
4.8974008,0,1
4.89790085,0,0
4.8984006,0,1
4.89890065,0,0
4.89940045,0,1
4.8999005,0,0
4.9004003,0,1
4.90090035,0,0
4.9014001,0,1
4.90190015,0,0
4.90239995,0,1
4.9029,0,0
4.90339975,0,1
4.9038998,0,0
4.9043996,0,1
4.90489965,0,0
4.90539945,0,1
4.90589945,0,0
4.90639925,0,1
4.90689925,0,0
4.90739905,0,1
4.90789905,0,0
4.90839885,0,1
4.90889885,0,0
4.9093986,0,1
4.90989865,0,0
4.9103984,0,1
4.91089845,0,0
4.9113982,0,1
4.9118982,0,0
4.912398,0,1
4.912898,0,0
4.91339775,0,1
4.9138977,0,0
4.91439745,0,1
4.91489745,0,0
4.9153972,0,1
4.9158972,0,0
4.916397,0,1
4.916897,0,0
4.91739675,0,1
4.91789675,0,0
4.91839645,0,1
4.91889645,0,0
4.9193962,0,1
4.91989625,0,0
4.920396,0,1
4.920896,0,0
4.9213958,0,1
4.9218958,0,0
4.92239555,0,1
4.9228956,0,0
4.92339535,0,1
4.92389535,0,0
4.92439515,0,1
4.92489515,0,0
4.92539495,0,1
4.92589495,0,0
4.92639465,0,1
4.92689465,0,0
4.9273944,0,1
4.9278944,0,0
4.92839415,0,1
4.9288942,0,0
4.92939395,0,1
4.929894,0,0
4.93039375,0,1
4.9308937,0,0
4.93139345,0,1
4.93189345,0,0
4.9323932,0,1
4.9328932,0,0
4.933393,0,1
4.93389295,0,0
4.93439275,0,1
4.93489275,0,0
4.93539255,0,1
4.93589255,0,0
4.9363923,0,1
4.9368923,0,0
4.93739205,0,1
4.93789205,0,0
4.9383918,0,1
4.9388918,0,0
4.9393916,0,1
4.93989155,0,0
4.94039135,0,1
4.94089135,0,0
4.9413911,0,1
4.9418911,0,0
4.94239085,0,1
4.94289085,0,0
4.94339065,0,1
4.9438906,0,0
4.9443904,0,1
4.9448904,0,0
4.94539015,0,1
4.9458902,0,0
4.94638995,0,1
4.94688995,0,0
4.9473897,0,1
4.94788975,0,0
4.9483895,0,1
4.94888955,0,0
4.9493893,0,1
4.9498893,0,0
4.9503891,0,1
4.9508891,0,0
4.9513889,0,1
4.95188885,0,0
4.95238865,0,1
4.95288865,0,0
4.95338845,0,1
4.95388845,0,0
4.95438815,0,1
4.95488815,0,0
4.95538795,0,1
4.95588795,0,0
4.9563877,0,1
4.9568877,0,0
4.95738745,0,1
4.9578875,0,0
4.95838725,0,1
4.95888715,0,0
4.9593869,0,1
4.9598869,0,0
4.96038665,0,1
4.9608867,0,0
4.9613865,0,1
4.96188655,0,0
4.96238635,0,1
4.96288645,0,0
4.96338625,0,1
4.9638863,0,0
4.96438605,0,1
4.9648861,0,0
4.9653859,0,1
4.9658859,0,0
4.9663857,0,1
4.96688565,0,0
4.96738545,0,1
4.96788545,0,0
4.96838525,0,1
4.9688852,0,0
4.96938495,0,1
4.969885,0,0
4.9703848,0,1
4.97088485,0,0
