timestamp_s,CH0,CH1
4.75109355,0,1
4.7515936,0,0
4.7520934,0,1
4.75259345,0,0
4.75309325,0,1
4.75359335,0,0
4.7540931,0,1
4.7545931,0,0
4.7550929,0,1
4.755593,0,0
4.75609285,0,1
4.75659295,0,0
4.75709275,0,1
4.75759285,0,0
4.75809265,0,1
4.7585927,0,0
4.75909255,0,1
4.7595926,0,0
4.7600924,0,1
4.7605925,0,0
4.76109235,0,1
4.76159245,0,0
4.76209235,0,1
4.76259245,0,0
4.76309225,0,1
4.7635923,0,0
4.76409215,0,1
4.7645922,0,0
4.76509205,0,1
4.7655921,0,0
4.7660919,0,1
4.76659195,0,0
4.7670918,0,1
4.76759185,0,0
4.7680917,0,1
4.7685917,0,0
4.7690915,0,1
4.7695915,0,0
4.7700913,0,1
4.77059135,0,0
4.7710912,0,1
4.7715913,0,0
4.77209115,0,1
4.77259115,0,0
4.773091,0,1
4.77359105,0,0
4.77409085,0,1
4.7745909,0,0
4.7750907,0,1
4.77559075,0,0
4.7760905,0,1
4.77659055,0,0
4.77709035,0,1
4.7775904,0,0
4.77809015,0,1
4.7785902,0,0
4.77909,0,1
4.77959005,0,0
4.78008985,0,1
4.78058985,0,0
4.78108965,0,1
4.7815897,0,0
4.78208945,0,1
4.7825895,0,0
4.78308925,0,1
4.78358925,0,0
4.78408905,0,1
4.78458905,0,0
4.7850888,0,1
4.78558885,0,0
4.7860886,0,1
4.78658865,0,0
4.7870884,0,1
4.7875884,0,0
4.7880882,0,1
4.78858825,0,0
4.78908805,0,1
4.78958805,0,0
4.79008785,0,1
4.7905879,0,0
4.79108775,0,1
4.7915878,0,0
4.7920876,0,1
4.79258765,0,0
4.7930875,0,1
4.7935875,0,0
4.79408735,0,1
4.7945874,0,0
4.7950872,0,1
4.79558725,0,0
4.79608705,0,1
4.7965871,0,0
4.7970869,0,1
4.797587,0,0
4.79808685,0,1
4.798587,0,0
4.79908685,0,1
4.7995869,0,0
4.80008675,0,1
4.8005868,0,0
4.80108665,0,1
4.80158675,0,0
4.8020865,0,1
4.8025866,0,0
4.8030864,0,1
4.8035865,0,0
4.80408635,0,1
4.8045864,0,0
4.80508625,0,1
4.80558635,0,0
4.8060862,0,1
4.8065863,0,0
4.80708615,0,1
4.80758625,0,0
4.8080861,0,1
4.8085862,0,0
4.80908605,0,1
4.8095861,0,0
4.8100859,0,1
4.810586,0,0
4.8110858,0,1
4.8115859,0,0
4.8120857,0,1
4.81258575,0,0
4.81308555,0,1
4.81358565,0,0
4.8140855,0,1
4.8145856,0,0
4.8150854,0,1
4.8155855,0,0
4.81608535,0,1
4.81658545,0,0
4.81708535,0,1
4.81758545,0,0
4.81808535,0,1
4.81858545,0,0
4.8190853,0,1
4.81958545,0,0
4.82008535,0,1
4.82058545,0,0
4.8210853,0,1
4.82158535,0,0
4.8220852,0,1
4.82258535,0,0
4.8230852,0,1
4.82358535,0,0
4.82408515,0,1
4.82458525,0,0
4.8250851,0,1
4.8255852,0,0
4.82608505,0,1
4.82658515,0,0
4.827085,0,1
4.8275851,0,0
4.82808495,0,1
4.8285851,0,0
4.82908495,0,1
4.82958505,0,0
4.83008495,0,1
4.8305851,0,0
4.83108495,0,1
4.8315851,0,0
4.83208495,0,1
4.83258505,0,0
4.83308495,0,1
4.83358505,0,0
4.83408495,0,1
4.834585,0,0
4.83508485,0,1
4.8355849,0,0
4.83608475,0,1
4.8365848,0,0
4.83708465,0,1
4.83758475,0,0
4.83808455,0,1
4.8385846,0,0
4.8390844,0,1
4.83958445,0,0
4.84008425,0,1
4.84058435,0,0
4.84108415,0,1
4.84158425,0,0
4.84208415,0,1
4.84258425,0,0
4.8430841,0,1
4.84358415,0,0
4.844084,0,1
4.84458405,0,0
4.84508385,0,1
4.8455839,0,0
4.8460837,0,1
4.84658375,0,0
4.8470835,0,1
4.8475835,0,0
4.84808325,0,1
4.8485833,0,0
4.84908305,0,1
4.8495831,0,0
4.8500829,0,1
4.85058295,0,0
4.8510828,0,1
4.85158285,0,0
4.85208265,0,1
4.8525828,0,0
4.85308265,0,1
4.85358275,0,0
4.85408255,0,1
4.8545826,0,0
4.85508245,0,1
4.85558255,0,0
4.85608235,0,1
4.85658245,0,0
4.85708225,0,1
4.85758235,0,0
4.85808215,0,1
4.85858225,0,0
4.859082,0,1
4.85958205,0,0
4.8600819,0,1
4.86058195,0,0
4.86108185,0,1
4.86158195,0,0
4.8620818,0,1
4.8625819,0,0
4.86308175,0,1
4.86358185,0,0
4.86408165,0,1
4.8645817,0,0
4.8650816,0,1
4.8655817,0,0
4.86608155,0,1
4.8665816,0,0
4.8670815,0,1
4.86758155,0,0
4.8680814,0,1
4.86858155,0,0
4.8690814,0,1
4.8695815,0,0
4.8700813,0,1
4.87058135,0,0
4.8710811,0,1
4.87158115,0,0
4.87208095,0,1
4.872581,0,0
4.87308075,0,1
4.87358075,0,0
4.87408055,0,1
4.87458055,0,0
4.8750803,0,1
4.87558035,0,0
4.87608015,0,1
4.8765802,0,0
4.87708,0,1
4.87758,0,0
4.87807975,0,1
4.87857975,0,0
4.8790795,0,1
4.87957955,0,0
4.8800793,0,1
4.88057935,0,0
4.8810792,0,1
4.88157925,0,0
4.88207905,0,1
4.8825791,0,0
4.8830789,0,1
4.883579,0,0
4.88407885,0,1
4.8845789,0,0
4.88507875,0,1
4.8855788,0,0
4.88607865,0,1
4.8865787,0,0
4.8870785,0,1
4.88757855,0,0
4.88807835,0,1
4.8885784,0,0
4.88907815,0,1
4.8895782,0,0
4.89007795,0,1
4.890578,0,0
4.89107775,0,1
4.89157775,0,0
4.89207755,0,1
4.89257755,0,0
4.8930773,0,1
4.89357735,0,0
4.8940771,0,1
4.89457715,0,0
4.89507695,0,1
4.895577,0,0
4.8960768,0,1
4.89657685,0,0
4.89707665,0,1
4.8975767,0,0
4.89807655,0,1
4.8985766,0,0
4.8990764,0,1
4.8995765,0,0
4.90007625,0,1
4.9005763,0,0
4.9010761,0,1
4.9015762,0,0
4.902076,0,1
4.90257605,0,0
4.9030759,0,1
4.903576,0,0
4.9040758,0,1
4.9045759,0,0
4.90507575,0,1
4.90557585,0,0
4.90607565,0,1
4.90657575,0,0
4.9070756,0,1
4.9075757,0,0
4.9080755,0,1
4.9085756,0,0
4.9090754,0,1
4.90957545,0,0
4.91007525,0,1
4.91057535,0,0
4.91107515,0,1
4.9115752,0,0
4.91207505,0,1
4.91257515,0,0
4.91307495,0,1
4.913575,0,0
4.91407475,0,1
4.91457475,0,0
4.91507455,0,1
4.9155746,0,0
4.91607445,0,1
4.9165745,0,0
4.91707435,0,1
4.9175744,0,0
4.9180742,0,1
4.9185742,0,0
4.919074,0,1
4.919574,0,0
4.92007375,0,1
4.92057375,0,0
4.9210735,0,1
4.9215735,0,0
4.9220733,0,1
4.9225733,0,0
4.9230731,0,1
4.9235731,0,0
4.92407285,0,1
4.9245729,0,0
4.9250727,0,1
4.9255727,0,0
4.92607245,0,1
4.92657245,0,0
4.92707225,0,1
4.92757225,0,0
4.928072,0,1
4.92857205,0,0
4.92907185,0,1
4.92957185,0,0
4.93007165,0,1
4.9305717,0,0
4.9310715,0,1
4.9315715,0,0
4.93207125,0,1
4.9325713,0,0
4.9330711,0,1
4.9335711,0,0
4.93407085,0,1
4.93457085,0,0
4.9350706,0,1
4.93557065,0,0
4.9360704,0,1
4.93657045,0,0
4.9370702,0,1
4.93757025,0,0
4.93807,0,1
4.93857,0,0
4.93906975,0,1
4.93956975,0,0
4.94006955,0,1
4.9405695,0,0
4.94106925,0,1
4.9415693,0,0
4.94206905,0,1
4.9425691,0,0
4.94306885,0,1
4.94356885,0,0
4.9440687,0,1
4.94456875,0,0
4.9450685,0,1
4.9455686,0,0
4.9460684,0,1
4.9465684,0,0
4.94706825,0,1
4.94756825,0,0
4.948068,0,1
4.948568,0,0
4.9490678,0,1
4.9495678,0,0
4.95006755,0,1
4.9505676,0,0
4.95106735,0,1
4.95156735,0,0
4.9520671,0,1
4.9525671,0,0
4.9530669,0,1
4.95356695,0,0
4.95406675,0,1
4.9545668,0,0
4.9550666,0,1
4.95556665,0,0
4.9560664,0,1
4.9565664,0,0
4.95706615,0,1
4.95756615,0,0
4.95806595,0,1
4.958566,0,0
4.95906585,0,1
4.95956585,0,0
4.96006565,0,1
4.96056575,0,0
4.96106555,0,1
4.9615656,0,0
4.9620654,0,1
4.96256545,0,0
4.96306515,0,1
4.96356515,0,0
4.96406495,0,1
4.96456495,0,0
4.9650647,0,1
4.9655647,0,0
4.96606445,0,1
4.96656445,0,0
4.9670642,0,1
4.96756415,0,0
4.9680639,0,1
4.96856385,0,0
4.9690636,0,1
4.96956365,0,0
4.97006345,0,1
4.97056345,0,0
4.9710632,0,1
4.97156325,0,0
4.972063,0,1
4.972563,0,0
4.97306275,0,1
4.9735628,0,0
4.9740626,0,1
4.9745626,0,0
4.9750624,0,1
4.9755624,0,0
4.9760621,0,1
4.97656215,0,0
4.97706185,0,1
4.9775618,0,0
4.97806155,0,1
4.9785615,0,0
4.9790612,0,1
4.97956115,0,0
4.9800609,0,1
4.9805609,0,0
4.98106065,0,1
4.98156065,0,0
4.9820604,0,1
4.9825604,0,0
4.98306015,0,1
4.98356015,0,0
4.98405985,0,1
4.9845598,0,0
4.98505955,0,1
4.98555955,0,0
4.98605925,0,1
4.9865592,0,0
4.98705895,0,1
4.98755895,0,0
4.9880587,0,1
4.98855865,0,0
4.9890584,0,1
4.9895584,0,0
4.99005815,0,1
4.99055815,0,0
4.9910579,0,1
4.9915579,0,0
4.99205765,0,1
4.99255765,0,0
4.9930574,0,1
4.9935574,0,0
4.9940571,0,1
4.99455715,0,0
4.9950569,0,1
4.99555695,0,0
4.99605675,0,1
4.99655675,0,0
4.9970565,0,1
4.9975565,0,0
4.9980563,0,1
4.9985563,0,0
4.99905605,0,1
4.999556,0,0
