timestamp_s,CH0,CH1
3.5115179,0,0
3.51201775,0,1
3.5125179,0,0
3.5130178,0,1
3.51351795,0,0
3.51401785,0,1
3.514518,0,0
3.51501785,0,1
3.515518,0,0
3.51601785,0,1
3.51651795,0,0
3.51701785,0,1
3.51751795,0,0
3.5180178,0,1
3.5185179,0,0
3.51901775,0,1
3.5195179,0,0
3.5200178,0,1
3.52051795,0,0
3.52101785,0,1
3.521518,0,0
3.5220179,0,1
3.52251805,0,0
3.52301795,0,1
3.52351815,0,0
3.52401805,0,1
3.52451825,0,0
3.52501825,0,1
3.5255184,0,0
3.5260183,0,1
3.52651845,0,0
3.5270184,0,1
3.5275186,0,0
3.52801855,0,1
3.52851875,0,0
3.52901865,0,1
3.5295188,0,0
3.53001865,0,1
3.5305188,0,0
3.5310187,0,1
3.53151885,0,0
3.5320188,0,1
3.53251895,0,0
3.5330188,0,1
3.53351895,0,0
3.53401885,0,1
3.53451895,0,0
3.53501885,0,1
3.535519,0,0
3.5360189,0,1
3.53651905,0,0
3.5370189,0,1
3.53751905,0,0
3.5380189,0,1
3.53851905,0,0
3.53901895,0,1
3.53951905,0,0
3.5400189,0,1
3.54051905,0,0
3.5410189,0,1
3.54151905,0,0
3.54201895,0,1
3.54251905,0,0
3.54301895,0,1
3.5435191,0,0
3.54401895,0,1
3.54451905,0,0
3.5450189,0,1
3.54551905,0,0
3.54601895,0,1
3.5465191,0,0
3.547019,0,1
3.54751915,0,0
3.54801905,0,1
3.5485192,0,0
3.54901905,0,1
3.5495192,0,0
3.5500191,0,1
3.5505193,0,0
3.5510192,0,1
3.55151945,0,0
3.55201935,0,1
3.5525195,0,0
3.55301945,0,1
3.55351965,0,0
3.55401955,0,1
3.5545197,0,0
3.5550196,0,1
3.55551975,0,0
3.55601965,0,1
3.5565198,0,0
3.55701975,0,1
3.55751995,0,0
3.55801985,0,1
3.55852005,0,0
3.55902,0,1
3.5595202,0,0
3.5600201,0,1
3.56052025,0,0
3.56102015,0,1
3.56152035,0,0
3.5620202,0,1
3.56252035,0,0
3.56302025,0,1
3.5635204,0,0
3.5640203,0,1
3.5645204,0,0
3.5650203,0,1
3.56552045,0,0
3.5660203,0,1
3.56652045,0,0
3.56702035,0,1
3.56752045,0,0
3.56802035,0,1
3.56852045,0,0
3.5690203,0,1
3.56952045,0,0
3.57002025,0,1
3.5705204,0,0
3.57102025,0,1
3.57152035,0,0
3.57202025,0,1
3.5725204,0,0
3.57302035,0,1
3.5735205,0,0
3.5740204,0,1
3.57452055,0,0
3.5750205,0,1
3.5755206,0,0
3.5760205,0,1
3.57652065,0,0
3.5770205,0,1
3.57752065,0,0
3.57802055,0,1
3.57852065,0,0
3.5790206,0,1
3.57952075,0,0
3.5800207,0,1
3.58052085,0,0
3.5810208,0,1
3.58152095,0,0
3.58202085,0,1
3.58252105,0,0
3.583021,0,1
3.5835212,0,0
3.58402115,0,1
3.58452135,0,0
3.58502125,0,1
3.58552145,0,0
3.58602135,0,1
3.58652155,0,0
3.5870215,0,1
3.5875217,0,0
3.5880216,0,1
3.5885218,0,0
3.58902175,0,1
3.58952195,0,0
3.5900219,0,1
3.59052215,0,0
3.5910221,0,1
3.5915223,0,0
3.5920222,0,1
3.59252235,0,0
3.59302225,0,1
3.5935224,0,0
3.5940223,0,1
3.59452245,0,0
3.5950224,0,1
3.59552255,0,0
3.5960225,0,1
3.5965227,0,0
3.59702265,0,1
3.59752285,0,0
3.5980228,0,1
3.598523,0,0
3.59902295,0,1
3.5995231,0,0
3.600023,0,1
3.6005232,0,0
3.6010231,0,1
3.6015232,0,0
3.6020231,0,1
3.6025232,0,0
3.6030231,0,1
3.6035232,0,0
3.60402305,0,1
3.6045232,0,0
3.6050231,0,1
3.6055232,0,0
3.6060231,0,1
3.6065233,0,0
3.60702315,0,1
3.6075233,0,0
3.6080232,0,1
3.6085233,0,0
3.60902325,0,1
3.6095233,0,0
3.6100232,0,1
3.6105233,0,0
3.6110232,0,1
3.61152335,0,0
3.61202325,0,1
3.61252335,0,0
3.61302325,0,1
3.61352335,0,0
3.61402325,0,1
3.6145234,0,0
3.61502325,0,1
3.6155234,0,0
3.6160233,0,1
3.6165234,0,0
3.6170233,0,1
3.6175235,0,0
3.6180234,0,1
3.6185235,0,0
3.6190234,0,1
3.6195235,0,0
3.6200234,0,1
3.6205235,0,0
3.6210234,0,1
3.6215236,0,0
3.6220235,0,1
3.62252365,0,0
3.62302355,0,1
3.62352365,0,0
3.62402355,0,1
3.6245237,0,0
3.6250236,0,1
3.6255237,0,0
3.6260236,0,1
3.62652365,0,0
3.62702355,0,1
3.62752365,0,0
3.6280235,0,1
3.62852355,0,0
3.6290234,0,1
3.6295235,0,0
3.63002335,0,1
3.6305235,0,0
3.6310234,0,1
3.63152355,0,0
3.63202345,0,1
3.63252365,0,0
3.6330235,0,1
3.63352365,0,0
3.63402355,0,1
3.6345237,0,0
3.63502355,0,1
3.6355237,0,0
3.63602355,0,1
3.63652365,0,0
3.63702355,0,1
3.6375237,0,0
3.63802355,0,1
3.63852365,0,0
3.63902355,0,1
3.63952375,0,0
3.6400236,0,1
3.64052375,0,0
3.64102365,0,1
3.64152375,0,0
3.64202365,0,1
3.6425238,0,0
3.6430237,0,1
3.64352385,0,0
3.64402375,0,1
3.64452395,0,0
3.64502385,0,1
3.645524,0,0
3.64602395,0,1
3.64652405,0,0
3.64702385,0,1
3.64752395,0,0
3.64802385,0,1
3.64852395,0,0
3.6490238,0,1
3.64952395,0,0
3.65002385,0,1
3.65052395,0,0
3.65102385,0,1
3.65152395,0,0
3.6520238,0,1
3.6525239,0,0
3.65302375,0,1
3.6535238,0,0
3.6540236,0,1
3.65452365,0,0
3.65502345,0,1
3.65552355,0,0
3.6560234,0,1
3.65652345,0,0
3.6570233,0,1
3.6575234,0,0
3.6580233,0,1
3.65852345,0,0
3.6590233,0,1
3.65952345,0,0
3.6600233,0,1
3.66052345,0,0
3.6610234,0,1
3.66152355,0,0
3.6620234,0,1
3.66252355,0,0
3.66302335,0,1
3.66352345,0,0
3.6640233,0,1
3.6645234,0,0
3.66502325,0,1
3.6655234,0,0
3.6660233,0,1
3.66652345,0,0
3.66702335,0,1
3.66752355,0,0
3.6680234,0,1
3.6685235,0,0
3.6690234,0,1
3.66952355,0,0
3.6700234,0,1
3.67052355,0,0
3.67102345,0,1
3.6715236,0,0
3.6720234,0,1
3.67252355,0,0
3.6730234,0,1
3.67352345,0,0
3.67402335,0,1
3.67452355,0,0
3.67502345,0,1
3.67552355,0,0
3.67602345,0,1
3.6765236,0,0
3.67702355,0,1
3.6775237,0,0
3.6780236,0,1
3.67852375,0,0
3.67902365,0,1
3.67952375,0,0
3.6800236,0,1
3.68052375,0,0
3.6810236,0,1
3.68152375,0,0
3.6820236,0,1
3.6825237,0,0
3.68302355,0,1
3.68352365,0,0
3.6840235,0,1
3.68452355,0,0
3.6850234,0,1
3.68552345,0,0
3.6860233,0,1
3.6865234,0,0
3.68702325,0,1
3.68752335,0,0
3.6880232,0,1
3.6885233,0,0
3.6890232,0,1
3.68952335,0,0
3.6900232,0,1
3.6905233,0,0
3.69102315,0,1
3.69152325,0,0
3.69202305,0,1
3.6925232,0,0
3.69302305,0,1
3.6935232,0,0
3.69402305,0,1
3.6945232,0,0
3.69502305,0,1
3.69552315,0,0
3.69602305,0,1
3.6965232,0,0
3.69702305,0,1
3.6975232,0,0
3.6980231,0,1
3.6985232,0,0
3.69902305,0,1
3.69952315,0,0
3.700023,0,1
3.70052305,0,0
3.7010229,0,1
3.701523,0,0
3.70202285,0,1
3.7025229,0,0
3.7030228,0,1
3.70352285,0,0
3.70402275,0,1
3.70452285,0,0
3.7050227,0,1
3.70552275,0,0
3.70602255,0,1
3.70652265,0,0
3.7070225,0,1
3.70752255,0,0
3.70802235,0,1
3.70852245,0,0
3.70902225,0,1
3.7095223,0,0
3.7100221,0,1
3.7105222,0,0
3.71102205,0,1
3.71152215,0,0
3.712022,0,1
3.712522,0,0
3.7130218,0,1
3.71352185,0,0
3.71402165,0,1
3.7145217,0,0
3.71502155,0,1
3.7155217,0,0
3.71602155,0,1
3.71652165,0,0
3.71702145,0,1
3.71752155,0,0
3.71802135,0,1
3.71852145,0,0
3.7190212,0,1
3.7195212,0,0
3.72002105,0,1
3.72052115,0,0
3.721021,0,1
3.7215211,0,0
3.72202095,0,1
3.72252105,0,0
3.72302095,0,1
3.72352105,0,0
3.7240209,0,1
3.724521,0,0
3.72502085,0,1
3.725521,0,0
3.72602085,0,1
3.726521,0,0
3.72702085,0,1
3.72752095,0,0
3.7280208,0,1
3.72852095,0,0
3.7290208,0,1
3.7295209,0,0
3.7300208,0,1
3.7305209,0,0
3.7310207,0,1
3.73152085,0,0
3.73202075,0,1
3.73252085,0,0
3.7330207,0,1
3.73352085,0,0
3.7340207,0,1
3.7345208,0,0
3.73502065,0,1
3.73552075,0,0
3.73602065,0,1
3.73652075,0,0
3.73702065,0,1
3.73752075,0,0
3.73802065,0,1
3.73852075,0,0
3.7390206,0,1
3.7395207,0,0
3.7400205,0,1
3.7405206,0,0
3.7410204,0,1
3.7415205,0,0
3.7420203,0,1
3.7425204,0,0
3.7430202,0,1
3.7435203,0,0
3.74402015,0,1
3.74452025,0,0
3.74502015,0,1
3.7455202,0,0
3.74602005,0,1
3.74652015,0,0
3.74701995,0,1
3.74752,0,0
3.7480198,0,1
3.7485199,0,0
3.7490197,0,1
3.7495198,0,0
3.7500196,0,1
3.75051975,0,0
3.7510196,0,1
3.7515197,0,0
3.75201955,0,1
3.7525196,0,0
3.75301945,0,1
3.75351955,0,0
3.75401935,0,1
3.7545195,0,0
3.75501935,0,1
3.75551945,0,0
3.7560193,0,1
3.7565194,0,0
3.75701925,0,1
3.75751935,0,0
3.75801925,0,1
3.75851935,0,0
3.75901915,0,1
3.7595193,0,0
3.7600191,0,1
3.7605192,0,0
3.76101905,0,1
3.7615191,0,0
3.76201895,0,1
3.76251905,0,0
3.7630189,0,1
3.763519,0,0
3.76401885,0,1
3.76451895,0,0
3.7650188,0,1
3.76551895,0,0
3.76601885,0,1
3.766519,0,0
3.7670189,0,1
3.767519,0,0
3.7680189,0,1
3.768519,0,0
3.7690189,0,1
3.769519,0,0
3.7700189,0,1
3.770519,0,0
3.77101885,0,1
3.7715189,0,0
3.77201875,0,1
3.77251885,0,0
3.77301875,0,1
3.77351885,0,0
3.7740187,0,1
3.77451885,0,0
3.77501875,0,1
3.7755189,0,0
3.77601875,0,1
3.77651885,0,0
3.77701875,0,1
3.77751885,0,0
3.7780187,0,1
3.7785188,0,0
3.77901865,0,1
3.7795188,0,0
3.78001865,0,1
3.7805188,0,0
3.78101865,0,1
3.78151875,0,0
3.7820186,0,1
3.7825187,0,0
3.7830185,0,1
3.78351855,0,0
3.7840184,0,1
3.7845185,0,0
3.78501835,0,1
3.7855184,0,0
3.78601825,0,1
3.7865183,0,0
3.78701815,0,1
3.78751825,0,0
3.7880181,0,1
3.7885182,0,0
3.78901805,0,1
3.7895181,0,0
3.79001795,0,1
3.79051805,0,0
3.7910179,0,1
3.791518,0,0
3.79201785,0,1
3.79251795,0,0
3.79301785,0,1
3.793518,0,0
3.79401785,0,1
3.7945179,0,0
3.79501775,0,1
3.7955178,0,0
3.7960176,0,1
3.7965177,0,0
3.79701755,0,1
3.7975176,0,0
3.79801745,0,1
3.7985175,0,0
3.7990173,0,1
3.79951735,0,0
3.8000172,0,1
3.8005173,0,0
3.80101715,0,1
3.80151725,0,0
3.8020171,0,1
3.8025172,0,0
3.803017,0,1
3.8035171,0,0
3.8040169,0,1
3.804517,0,0
3.80501685,0,1
3.80551695,0,0
3.8060168,0,1
3.8065169,0,0
3.80701675,0,1
3.8075168,0,0
3.80801665,0,1
3.8085167,0,0
3.80901655,0,1
3.80951665,0,0
3.81001645,0,1
3.8105166,0,0
3.8110164,0,1
3.8115165,0,0
3.81201635,0,1
3.81251645,0,0
3.8130163,0,1
3.8135164,0,0
3.81401625,0,1
3.81451635,0,0
3.8150162,0,1
3.8155163,0,0
3.81601615,0,1
3.8165162,0,0
3.8170161,0,1
3.8175162,0,0
3.81801605,0,1
3.81851615,0,0
3.819016,0,1
3.8195161,0,0
3.8200159,0,1
3.820516,0,0
3.82101585,0,1
3.82151595,0,0
3.8220158,0,1
3.8225159,0,0
3.82301575,0,1
3.8235159,0,0
3.82401575,0,1
3.8245159,0,0
3.82501575,0,1
3.82551585,0,0
3.82601575,0,1
3.82651585,0,0
3.8270157,0,1
3.82751575,0,0
3.8280156,0,1
3.82851565,0,0
3.82901555,0,1
3.82951565,0,0
3.8300155,0,1
3.8305156,0,0
3.83101545,0,1
3.83151555,0,0
3.83201545,0,1
3.8325156,0,0
3.83301545,0,1
3.8335156,0,0
3.8340155,0,1
3.83451565,0,0
3.83501555,0,1
3.83551565,0,0
3.83601555,0,1
3.83651565,0,0
3.8370155,0,1
3.83751565,0,0
3.83801545,0,1
3.83851555,0,0
3.83901545,0,1
3.8395156,0,0
3.8400155,0,1
3.84051565,0,0
3.84101545,0,1
3.8415156,0,0
3.8420155,0,1
3.84251565,0,0
3.84301555,0,1
3.84351565,0,0
3.84401555,0,1
3.8445157,0,0
3.8450156,0,1
3.84551575,0,0
3.84601565,0,1
3.8465158,0,0
3.8470157,0,1
3.8475158,0,0
3.84801565,0,1
3.84851575,0,0
3.8490157,0,1
3.84951585,0,0
3.85001575,0,1
3.85051595,0,0
3.85101585,0,1
3.851516,0,0
3.85201585,0,1
3.852516,0,0
3.85301585,0,1
3.85351595,0,0
3.85401585,0,1
3.854516,0,0
3.8550159,0,1
3.8555161,0,0
3.85601595,0,1
3.8565161,0,0
3.85701595,0,1
3.8575161,0,0
3.858016,0,1
3.85851615,0,0
3.85901605,0,1
3.85951625,0,0
3.8600161,0,1
3.86051625,0,0
3.86101615,0,1
3.86151635,0,0
3.8620162,0,1
3.8625163,0,0
3.8630162,0,1
3.86351635,0,0
3.8640162,0,1
3.86451635,0,0
3.8650163,0,1
3.86551645,0,0
3.86601635,0,1
3.8665165,0,0
3.86701635,0,1
3.8675165,0,0
3.86801635,0,1
3.8685165,0,0
3.86901635,0,1
3.86951645,0,0
3.8700163,0,1
3.8705164,0,0
3.8710162,0,1
3.8715163,0,0
3.87201615,0,1
3.87251625,0,0
3.87301615,0,1
3.87351635,0,0
3.87401625,0,1
3.8745164,0,0
3.8750163,0,1
3.8755164,0,0
3.8760163,0,1
3.87651645,0,0
3.8770163,0,1
3.87751645,0,0
3.87801635,0,1
3.8785165,0,0
3.8790164,0,1
3.8795166,0,0
3.88001655,0,1
3.8805167,0,0
3.88101655,0,1
3.88151665,0,0
3.88201655,0,1
3.88251665,0,0
3.88301655,0,1
3.8835167,0,0
3.88401655,0,1
3.8845167,0,0
3.8850166,0,1
3.8855167,0,0
3.8860166,0,1
3.8865167,0,0
3.88701655,0,1
3.88751665,0,0
3.88801655,0,1
3.88851665,0,0
3.8890165,0,1
3.8895166,0,0
3.89001645,0,1
3.8905166,0,0
3.8910165,0,1
3.89151665,0,0
3.8920166,0,1
3.89251675,0,0
3.89301665,0,1
3.89351675,0,0
3.89401665,0,1
3.89451675,0,0
3.89501665,0,1
3.89551675,0,0
3.8960166,0,1
3.89651675,0,0
3.89701665,0,1
3.89751675,0,0
3.8980166,0,1
3.89851665,0,0
3.8990165,0,1
3.89951655,0,0
3.90001635,0,1
3.90051645,0,0
3.9010163,0,1
3.9015164,0,0
3.9020163,0,1
3.90251645,0,0
3.90301635,0,1
3.90351645,0,0
3.90401635,0,1
3.9045165,0,0
3.9050164,0,1
3.9055165,0,0
3.90601645,0,1
3.9065166,0,0
3.9070165,0,1
3.90751665,0,0
3.90801655,0,1
3.90851665,0,0
3.90901655,0,1
3.9095167,0,0
3.9100166,0,1
3.9105167,0,0
3.91101665,0,1
3.9115168,0,0
3.91201675,0,1
3.9125169,0,0
3.9130168,0,1
3.91351695,0,0
3.91401685,0,1
3.91451695,0,0
3.91501685,0,1
3.915517,0,0
3.9160169,0,1
3.916517,0,0
3.9170169,0,1
3.9175171,0,0
3.918017,0,1
3.91851715,0,0
3.91901705,0,1
3.91951725,0,0
3.92001715,0,1
3.9205173,0,0
3.9210172,0,1
3.9215174,0,0
3.9220173,0,1
3.9225175,0,0
3.9230174,0,1
3.92351755,0,0
3.92401745,0,1
3.9245176,0,0
3.92501745,0,1
3.9255176,0,0
3.9260175,0,1
3.9265177,0,0
3.9270176,0,1
3.92751775,0,0
3.9280176,0,1
3.9285177,0,0
3.9290176,0,1
3.9295177,0,0
3.9300176,0,1
3.9305177,0,0
3.9310176,0,1
3.9315177,0,0
3.9320176,0,1
3.9325177,0,0
3.93301755,0,1
3.93351765,0,0
3.9340175,0,1
3.93451765,0,0
3.9350175,0,1
3.93551765,0,0
3.9360175,0,1
3.93651765,0,0
3.9370175,0,1
3.93751765,0,0
3.93801755,0,1
3.9385177,0,0
3.9390176,0,1
3.93951775,0,0
3.9400176,0,1
3.9405177,0,0
3.9410176,0,1
3.9415177,0,0
3.94201755,0,1
3.9425177,0,0
3.94301755,0,1
3.94351765,0,0
3.9440175,0,1
3.94451765,0,0
3.94501755,0,1
3.94551765,0,0
3.94601755,0,1
3.9465177,0,0
3.94701755,0,1
3.9475177,0,0
3.9480176,0,1
3.94851775,0,0
3.9490177,0,1
3.9495179,0,0
3.9500178,0,1
3.95051795,0,0
3.9510179,0,1
3.9515181,0,0
3.95201805,0,1
3.95251825,0,0
3.95301825,0,1
3.9535185,0,0
3.95401845,0,1
3.95451865,0,0
3.9550186,0,1
3.95551875,0,0
3.9560187,0,1
3.95651885,0,0
3.95701875,0,1
3.95751895,0,0
3.9580189,0,1
3.95851905,0,0
3.95901895,0,1
3.95951905,0,0
3.960019,0,1
3.9605192,0,0
3.9610192,0,1
3.9615194,0,0
3.96201925,0,1
3.96251945,0,0
3.96301935,0,1
3.96351945,0,0
3.9640194,0,1
3.9645196,0,0
3.9650195,0,1
3.9655197,0,0
3.96601955,0,1
3.9665197,0,0
3.9670196,0,1
3.9675197,0,0
3.9680196,0,1
3.9685197,0,0
3.9690196,0,1
3.9695197,0,0
3.97001965,0,1
3.97051975,0,0
3.97101965,0,1
3.9715198,0,0
3.9720197,0,1
3.97251975,0,0
3.97301965,0,1
3.9735198,0,0
3.9740197,0,1
3.97451985,0,0
3.9750197,0,1
3.97551985,0,0
3.97601975,0,1
3.9765199,0,0
3.97701975,0,1
3.97751985,0,0
3.97801975,0,1
3.97851985,0,0
3.97901975,0,1
3.97951985,0,0
3.9800198,0,1
3.98052005,0,0
3.98101995,0,1
3.98152015,0,0
3.9820201,0,1
3.98252035,0,0
3.9830203,0,1
3.9835205,0,0
3.9840205,0,1
3.9845207,0,0
3.9850206,0,1
3.98552075,0,0
3.98602065,0,1
3.9865208,0,0
3.9870207,0,1
3.98752085,0,0
3.98802075,0,1
3.98852095,0,0
3.9890209,0,1
3.98952105,0,0
3.99002095,0,1
3.9905211,0,0
3.991021,0,1
3.9915211,0,0
3.99202105,0,1
3.9925212,0,0
3.99302115,0,1
3.99352135,0,0
3.99402125,0,1
3.9945214,0,0
3.99502125,0,1
3.9955214,0,0
3.99602135,0,1
3.9965215,0,0
3.9970214,0,1
3.99752155,0,0
3.9980215,0,1
3.99852165,0,0
3.99902155,0,1
3.99952165,0,0
4.00002155,0,1
4.00052165,0,0
4.00102155,0,1
4.00152175,0,0
4.00202165,0,1
4.0025218,0,0
4.0030217,0,1
4.0035219,0,0
4.0040218,0,1
4.00452195,0,0
4.0050219,0,1
4.0055221,0,0
4.006022,0,1
4.0065222,0,0
4.00702215,0,1
4.00752235,0,0
4.00802225,0,1
4.0085224,0,0
4.0090223,0,1
4.0095225,0,0
4.01002235,0,1
4.0105225,0,0
4.0110224,0,1
4.0115226,0,0
4.0120225,0,1
4.01252265,0,0
4.01302255,0,1
4.0135227,0,0
4.0140226,0,1
4.01452275,0,0
4.01502265,0,1
4.0155228,0,0
4.0160227,0,1
4.01652285,0,0
4.01702275,0,1
4.0175229,0,0
4.01802275,0,1
4.0185229,0,0
4.0190228,0,1
4.0195229,0,0
4.02002285,0,1
4.020523,0,0
4.0210229,0,1
4.021523,0,0
4.0220229,0,1
4.0225231,0,0
4.023023,0,1
4.02352315,0,0
4.0240231,0,1
4.02452325,0,0
4.02502315,0,1
4.02552335,0,0
4.02602325,0,1
4.0265235,0,0
4.02702345,0,1
4.02752365,0,0
4.0280236,0,1
4.0285238,0,0
4.0290237,0,1
4.0295239,0,0
4.03002385,0,1
4.030524,0,0
4.03102395,0,1
4.0315241,0,0
4.03202405,0,1
4.0325242,0,0
4.0330241,0,1
4.03352425,0,0
4.03402415,0,1
4.0345243,0,0
4.03502415,0,1
4.0355243,0,0
4.0360242,0,1
4.03652435,0,0
4.0370242,0,1
4.0375243,0,0
4.0380242,0,1
4.0385244,0,0
4.03902435,0,1
4.0395245,0,0
4.0400244,0,1
4.04052455,0,0
4.04102445,0,1
4.0415246,0,0
4.04202455,0,1
4.0425247,0,0
4.04302465,0,1
4.0435248,0,0
4.0440248,0,1
4.04452495,0,0
4.0450249,0,1
4.0455251,0,0
4.046025,0,1
4.04652515,0,0
4.0470251,0,1
4.04752525,0,0
4.0480251,0,1
4.0485253,0,0
4.0490252,0,1
4.0495254,0,0
4.0500253,0,1
4.05052545,0,0
4.05102535,0,1
4.0515255,0,0
4.0520254,0,1
4.05252555,0,0
4.05302545,0,1
4.05352565,0,0
4.05402555,0,1
4.0545257,0,0
4.0550256,0,1
4.0555258,0,0
4.05602575,0,1
4.0565259,0,0
4.0570258,0,1
4.057526,0,0
4.0580259,0,1
4.0585261,0,0
4.05902605,0,1
4.05952625,0,0
4.06002615,0,1
4.06052635,0,0
4.06102625,0,1
4.06152645,0,0
4.06202635,0,1
4.06252655,0,0
4.0630265,0,1
4.06352665,0,0
4.0640266,0,1
4.06452675,0,0
4.06502665,0,1
4.06552685,0,0
4.0660268,0,1
4.06652695,0,0
4.06702685,0,1
4.06752705,0,0
4.06802695,0,1
4.06852715,0,0
4.069027,0,1
4.06952715,0,0
4.07002705,0,1
4.0705272,0,0
4.07102715,0,1
4.0715273,0,0
4.07202715,0,1
4.0725273,0,0
4.0730272,0,1
4.0735274,0,0
4.07402735,0,1
4.07452755,0,0
4.0750275,0,1
4.07552765,0,0
4.07602755,0,1
4.07652775,0,0
4.07702765,0,1
4.0775279,0,0
4.07802785,0,1
4.07852805,0,0
4.079028,0,1
4.07952815,0,0
4.0800281,0,1
4.0805283,0,0
4.08102825,0,1
4.08152845,0,0
4.08202835,0,1
4.08252855,0,0
4.08302845,0,1
4.0835286,0,0
4.0840285,0,1
4.08452865,0,0
4.08502855,0,1
4.0855287,0,0
4.0860286,0,1
4.0865288,0,0
4.0870287,0,1
4.0875288,0,0
4.0880287,0,1
4.08852885,0,0
4.0890288,0,1
4.08952895,0,0
4.0900288,0,1
4.0905289,0,0
4.09102885,0,1
4.09152905,0,0
4.09202895,0,1
4.09252915,0,0
4.09302905,0,1
4.09352925,0,0
4.0940292,0,1
4.09452935,0,0
4.09502925,0,1
4.09552945,0,0
4.09602935,0,1
4.0965295,0,0
4.09702935,0,1
4.09752955,0,0
4.09802945,0,1
4.09852965,0,0
4.09902955,0,1
4.09952975,0,0
4.1000297,0,1
4.1005299,0,0
4.10102985,0,1
4.10152995,0,0
4.1020299,0,1
4.10253005,0,0
4.10303,0,1
4.1035302,0,0
4.10403015,0,1
4.10453035,0,0
4.10503025,0,1
4.10553045,0,0
4.10603035,0,1
4.10653045,0,0
4.10703035,0,1
4.1075305,0,0
4.1080304,0,1
4.10853055,0,0
4.10903045,0,1
4.1095306,0,0
4.11003055,0,1
4.11053065,0,0
4.1110305,0,1
4.11153065,0,0
4.11203055,0,1
4.1125307,0,0
4.11303055,0,1
4.1135307,0,0
4.1140306,0,1
4.11453075,0,0
4.1150307,0,1
4.11553085,0,0
4.11603075,0,1
4.11653085,0,0
4.11703075,0,1
4.1175309,0,0
4.11803075,0,1
4.1185309,0,0
4.1190308,0,1
4.1195309,0,0
4.1200308,0,1
4.120531,0,0
4.1210309,0,1
4.1215311,0,0
4.122031,0,1
4.1225311,0,0
4.12303095,0,1
4.1235311,0,0
4.12403095,0,1
4.1245311,0,0
4.125031,0,1
4.1255311,0,0
4.126031,0,1
4.1265311,0,0
4.127031,0,1
4.1275311,0,0
4.128031,0,1
4.1285311,0,0
4.12903095,0,1
4.1295311,0,0
4.13003095,0,1
4.13053105,0,0
4.1310309,0,1
4.131531,0,0
4.13203085,0,1
4.13253095,0,0
4.13303075,0,1
4.1335309,0,0
4.13403075,0,1
4.13453085,0,0
4.1350307,0,1
4.13553085,0,0
4.1360307,0,1
4.1365308,0,0
4.1370307,0,1
4.13753085,0,0
4.13803075,0,1
4.13853095,0,0
4.13903085,0,1
4.13953105,0,0
4.140031,0,1
4.14053115,0,0
4.14103105,0,1
4.1415312,0,0
4.1420311,0,1
4.14253125,0,0
4.14303115,0,1
4.1435313,0,0
4.1440312,0,1
4.14453135,0,0
4.14503125,0,1
4.1455314,0,0
4.1460313,0,1
4.14653145,0,0
4.1470314,0,1
4.1475316,0,0
4.14803155,0,1
4.14853175,0,0
4.1490316,0,1
4.1495318,0,0
4.15003175,0,1
4.1505319,0,0
4.1510318,0,1
4.15153195,0,0
4.1520319,0,1
4.1525321,0,0
4.15303195,0,1
4.15353205,0,0
4.154032,0,1
4.15453215,0,0
4.1550321,0,1
4.15553235,0,0
4.1560323,0,1
4.15653245,0,0
4.15703235,0,1
4.15753255,0,0
4.15803245,0,1
4.15853265,0,0
4.15903255,0,1
4.15953265,0,0
4.16003255,0,1
4.1605327,0,0
4.1610326,0,1
4.16153275,0,0
4.16203265,0,1
4.1625328,0,0
4.1630327,0,1
4.16353285,0,0
4.1640328,0,1
4.16453295,0,0
4.1650328,0,1
4.165533,0,0
4.1660329,0,1
4.1665331,0,0
4.167033,0,1
4.16753315,0,0
4.16803305,0,1
4.16853325,0,0
4.1690331,0,1
4.1695333,0,0
4.1700332,0,1
4.17053335,0,0
4.17103325,0,1
4.17153335,0,0
4.17203325,0,1
4.17253335,0,0
4.1730332,0,1
4.17353335,0,0
4.17403315,0,1
4.1745333,0,0
4.1750332,0,1
4.1755333,0,0
4.17603315,0,1
4.1765333,0,0
4.1770332,0,1
4.17753335,0,0
4.1780332,0,1
4.17853335,0,0
4.17903325,0,1
4.1795334,0,0
4.1800333,0,1
4.18053345,0,0
4.18103325,0,1
4.1815334,0,0
4.1820333,0,1
4.1825335,0,0
4.18303335,0,1
4.1835335,0,0
4.18403335,0,1
4.1845335,0,0
4.1850334,0,1
4.1855336,0,0
4.1860335,0,1
4.1865337,0,0
4.1870336,0,1
4.1875338,0,0
4.1880337,0,1
4.18853385,0,0
4.18903375,0,1
4.18953385,0,0
4.19003365,0,1
4.1905337,0,0
4.19103355,0,1
4.1915337,0,0
4.1920336,0,1
4.19253375,0,0
4.1930337,0,1
4.1935339,0,0
4.19403385,0,1
4.19453405,0,0
4.19503405,0,1
4.19553425,0,0
4.1960342,0,1
4.19653445,0,0
4.1970344,0,1
4.1975346,0,0
4.19803455,0,1
4.19853475,0,0
4.1990347,0,1
4.19953485,0,0
4.2000348,0,1
4.200535,0,0
4.2010349,0,1
4.20153515,0,0
4.20203505,0,1
4.2025352,0,0
4.2030351,0,1
4.2035353,0,0
4.20403525,0,1
4.20453545,0,0
4.2050354,0,1
4.20553565,0,0
4.20603565,0,1
4.2065359,0,0
4.20703585,0,1
4.207536,0,0
4.20803595,0,1
4.20853615,0,0
4.2090361,0,1
4.20953635,0,0
4.2100363,0,1
4.21053645,0,0
4.2110364,0,1
4.21153655,0,0
4.21203645,0,1
4.21253665,0,0
4.21303655,0,1
