timestamp_s,CH0,CH1
3.73921405,0,0
3.7397138,0,1
3.7402138,0,0
3.7407136,0,1
3.74121355,0,0
3.74171335,0,1
3.74221335,0,0
3.7427131,0,1
3.7432131,0,0
3.74371285,0,1
3.74421285,0,0
3.7447126,0,1
3.74521265,0,0
3.7457124,0,1
3.7462124,0,0
3.7467122,0,1
3.7472122,0,0
3.747712,0,1
3.74821195,0,0
3.74871165,0,1
3.74921165,0,0
3.7497114,0,1
3.75021135,0,0
3.75071105,0,1
3.75121105,0,0
3.7517108,0,1
3.7522107,0,0
3.75271045,0,1
3.7532104,0,0
3.75371015,0,1
3.75421015,0,0
3.75470985,0,1
3.75520985,0,0
3.75570955,0,1
3.7562095,0,0
3.7567092,0,1
3.7572092,0,0
3.75770895,0,1
3.75820895,0,0
3.7587087,0,1
3.7592087,0,0
3.75970835,0,1
3.7602083,0,0
3.760708,0,1
3.7612079,0,0
3.76170765,0,1
3.76220765,0,0
3.7627074,0,1
3.7632074,0,0
3.76370715,0,1
3.76420715,0,0
3.7647069,0,1
3.76520695,0,0
3.76570675,0,1
3.7662068,0,0
3.7667066,0,1
3.7672066,0,0
3.76770635,0,1
3.76820635,0,0
3.76870605,0,1
3.76920605,0,0
3.7697058,0,1
3.77020575,0,0
3.77070545,0,1
3.77120545,0,0
3.7717052,0,1
3.77220525,0,0
3.772705,0,1
3.773205,0,0
3.7737047,0,1
3.7742047,0,0
3.77470445,0,1
3.77520445,0,0
3.7757042,0,1
3.7762042,0,0
3.77670395,0,1
3.77720395,0,0
3.77770365,0,1
3.77820365,0,0
3.7787034,0,1
3.77920345,0,0
3.77970325,0,1
3.7802033,0,0
3.7807031,0,1
3.78120315,0,0
3.78170285,0,1
3.78220285,0,0
3.7827026,0,1
3.78320255,0,0
3.78370225,0,1
3.78420225,0,0
3.784702,0,1
3.785202,0,0
3.7857018,0,1
3.78620185,0,0
3.7867016,0,1
3.78720165,0,0
3.7877014,0,1
3.7882014,0,0
3.7887011,0,1
3.7892011,0,0
3.78970085,0,1
3.79020085,0,0
3.79070055,0,1
3.79120055,0,0
3.79170025,0,1
3.7922002,0,0
3.79269995,0,1
3.7931999,0,0
3.79369965,0,1
3.79419965,0,0
3.79469945,0,1
3.79519945,0,0
3.7956992,0,1
3.79619925,0,0
3.796699,0,1
3.797199,0,0
3.7976987,0,1
3.79819865,0,0
3.7986983,0,1
3.7991983,0,0
3.79969805,0,1
3.800198,0,0
3.8006977,0,1
3.8011977,0,0
3.8016975,0,1
3.8021975,0,0
3.8026972,0,1
3.8031972,0,0
3.80369695,0,1
3.8041969,0,0
3.80469665,0,1
3.80519665,0,0
3.8056964,0,1
3.8061964,0,0
3.80669615,0,1
3.8071961,0,0
3.80769585,0,1
3.80819585,0,0
3.8086956,0,1
3.80919565,0,0
3.80969545,0,1
3.8101954,0,0
3.81069515,0,1
3.8111951,0,0
3.8116948,0,1
3.81219475,0,0
3.8126945,0,1
3.81319445,0,0
3.8136942,0,1
3.8141942,0,0
3.81469395,0,1
3.81519395,0,0
3.8156937,0,1
3.81619365,0,0
3.8166934,0,1
3.81719335,0,0
3.8176931,0,1
3.81819305,0,0
3.81869285,0,1
3.8191928,0,0
3.8196925,0,1
3.82019245,0,0
3.82069215,0,1
3.8211921,0,0
3.82169185,0,1
3.8221918,0,0
3.8226915,0,1
3.82319145,0,0
3.8236912,0,1
3.8241912,0,0
3.82469085,0,1
3.8251908,0,0
3.82569055,0,1
3.82619055,0,0
3.8266903,0,1
3.82719025,0,0
3.82769,0,1
3.82818995,0,0
3.82868965,0,1
3.8291896,0,0
3.8296893,0,1
3.8301893,0,0
3.830689,0,1
3.831189,0,0
3.83168875,0,1
3.8321887,0,0
3.83268845,0,1
3.83318845,0,0
3.83368815,0,1
3.83418815,0,0
3.83468795,0,1
3.835188,0,0
3.8356877,0,1
3.83618775,0,0
3.8366875,0,1
3.8371875,0,0
3.83768725,0,1
3.8381872,0,0
3.838687,0,1
3.83918705,0,0
3.8396868,0,1
3.84018675,0,0
3.8406865,0,1
3.8411864,0,0
3.84168615,0,1
3.8421861,0,0
3.8426858,0,1
3.84318575,0,0
3.8436855,0,1
3.84418545,0,0
3.8446852,0,1
3.84518525,0,0
3.845685,0,1
3.846185,0,0
3.8466847,0,1
3.8471847,0,0
3.84768445,0,1
3.8481845,0,0
3.8486843,0,1
3.84918435,0,0
3.84968415,0,1
3.85018415,0,0
3.8506839,0,1
3.85118395,0,0
3.85168375,0,1
3.8521838,0,0
3.85268365,0,1
3.8531837,0,0
3.8536835,0,1
3.85418355,0,0
3.85468335,0,1
3.8551834,0,0
3.8556832,0,1
3.8561832,0,0
3.856683,0,1
3.8571831,0,0
3.8576829,0,1
3.8581829,0,0
3.8586827,0,1
3.8591827,0,0
3.85968245,0,1
3.8601824,0,0
3.8606821,0,1
3.86118205,0,0
3.86168175,0,1
3.8621817,0,0
3.8626814,0,1
3.8631814,0,0
3.8636811,0,1
3.8641811,0,0
3.86468085,0,1
3.8651808,0,0
3.8656805,0,1
3.86618045,0,0
3.8666802,0,1
3.8671802,0,0
3.8676799,0,1
3.8681799,0,0
3.8686796,0,1
3.86917955,0,0
3.86967925,0,1
3.8701792,0,0
3.8706789,0,1
3.87117885,0,0
3.87167855,0,1
3.8721785,0,0
3.87267815,0,1
3.87317815,0,0
3.8736778,0,1
3.87417775,0,0
3.87467745,0,1
3.8751774,0,0
3.8756771,0,1
3.87617705,0,0
3.87667675,0,1
3.8771767,0,0
3.8776764,0,1
3.87817635,0,0
3.87867605,0,1
3.879176,0,0
3.87967565,0,1
3.8801756,0,0
3.88067535,0,1
3.88117525,0,0
3.88167495,0,1
3.88217485,0,0
3.88267455,0,1
3.8831745,0,0
3.88367415,0,1
3.8841741,0,0
3.8846738,0,1
3.8851738,0,0
3.8856736,0,1
3.88617355,0,0
3.8866732,0,1
3.88717315,0,0
3.8876728,0,1
3.8881728,0,0
3.88867245,0,1
3.88917235,0,0
3.8896719,0,1
3.8901718,0,0
3.89067145,0,1
3.89117135,0,0
3.891671,0,1
3.8921709,0,0
3.89267055,0,1
3.89317045,0,0
3.8936701,0,1
3.89417005,0,0
3.89466975,0,1
3.89516965,0,0
3.89566935,0,1
3.8961693,0,0
3.89666895,0,1
3.8971689,0,0
3.8976686,0,1
3.8981685,0,0
3.8986682,0,1
3.8991681,0,0
3.8996678,0,1
3.9001677,0,0
3.90066735,0,1
3.90116715,0,0
3.9016668,0,1
3.9021666,0,0
3.90266625,0,1
3.9031662,0,0
3.9036659,0,1
3.90416585,0,0
3.9046656,0,1
3.9051655,0,0
3.9056652,0,1
3.90616515,0,0
3.90666485,0,1
3.9071648,0,0
3.90766455,0,1
3.9081645,0,0
3.9086642,0,1
3.90916415,0,0
3.90966385,0,1
3.9101638,0,0
3.9106635,0,1
3.91116345,0,0
3.91166325,0,1
3.9121632,0,0
3.91266295,0,1
3.9131629,0,0
3.9136626,0,1
3.91416255,0,0
3.9146623,0,1
3.91516225,0,0
3.91566195,0,1
3.9161619,0,0
3.9166616,0,1
3.9171616,0,0
3.91766125,0,1
3.9181612,0,0
3.91866085,0,1
3.9191608,0,0
3.9196605,0,1
3.92016045,0,0
3.9206601,0,1
3.92116,0,0
3.9216597,0,1
3.92215965,0,0
3.9226593,0,1
3.92315925,0,0
3.9236589,0,1
3.9241589,0,0
3.9246586,0,1
3.9251586,0,0
3.9256583,0,1
3.9261583,0,0
3.926658,0,1
3.92715795,0,0
3.92765765,0,1
3.9281576,0,0
3.92865735,0,1
3.9291573,0,0
3.92965705,0,1
3.930157,0,0
3.93065665,0,1
3.9311566,0,0
3.93165635,0,1
3.93215625,0,0
3.93265595,0,1
3.9331559,0,0
3.93365555,0,1
3.9341555,0,0
3.93465515,0,1
3.9351551,0,0
3.93565485,0,1
3.9361548,0,0
3.9366545,0,1
3.9371544,0,0
3.9376541,0,1
3.938154,0,0
3.93865365,0,1
3.93915365,0,0
3.93965335,0,1
3.9401533,0,0
3.94065295,0,1
3.94115285,0,0
3.9416525,0,1
3.9421524,0,0
3.9426521,0,1
3.943152,0,0
3.9436517,0,1
3.9441516,0,0
3.9446513,0,1
3.94515125,0,0
3.94565095,0,1
3.94615085,0,0
3.94665055,0,1
3.94715045,0,0
3.94765015,0,1
3.9481501,0,0
3.9486498,0,1
3.9491498,0,0
3.94964955,0,1
3.9501495,0,0
3.9506492,0,1
3.9511492,0,0
3.95164895,0,1
3.95214895,0,0
3.95264875,0,1
3.95314875,0,0
3.9536485,0,1
3.95414845,0,0
3.9546482,0,1
3.95514815,0,0
3.9556479,0,1
3.9561479,0,0
3.9566476,0,1
3.9571476,0,0
3.95764735,0,1
3.9581473,0,0
3.958647,0,1
3.95914695,0,0
3.9596467,0,1
3.9601467,0,0
3.9606464,0,1
3.9611464,0,0
3.9616461,0,1
3.96214605,0,0
3.96264575,0,1
3.9631457,0,0
3.96364545,0,1
3.9641454,0,0
3.9646451,0,1
3.96514505,0,0
3.96564475,0,1
3.96614475,0,0
3.9666445,0,1
3.96714445,0,0
3.9676442,0,1
3.9681442,0,0
3.96864395,0,1
3.9691439,0,0
3.9696436,0,1
3.9701436,0,0
3.9706433,0,1
3.9711433,0,0
3.97164305,0,1
3.972143,0,0
3.97264275,0,1
3.97314275,0,0
3.9736425,0,1
3.9741425,0,0
3.97464225,0,1
3.97514225,0,0
3.975642,0,1
3.97614195,0,0
3.9766417,0,1
3.9771416,0,0
3.97764135,0,1
3.97814135,0,0
3.9786411,0,1
3.97914105,0,0
3.97964075,0,1
3.98014075,0,0
3.9806404,0,1
3.98114035,0,0
3.98164005,0,1
3.98213995,0,0
3.9826396,0,1
3.9831396,0,0
3.98363925,0,1
3.98413925,0,0
3.9846389,0,1
3.9851388,0,0
3.98563845,0,1
3.9861384,0,0
3.9866381,0,1
3.98713805,0,0
3.98763775,0,1
3.98813775,0,0
3.98863745,0,1
3.9891374,0,0
3.9896371,0,1
3.99013705,0,0
3.99063675,0,1
3.99113665,0,0
3.99163635,0,1
3.99213625,0,0
3.9926359,0,1
3.99313585,0,0
3.99363555,0,1
3.99413545,0,0
3.9946352,0,1
3.99513515,0,0
3.99563485,0,1
3.99613475,0,0
3.9966344,0,1
3.99713435,0,0
3.99763405,0,1
3.998134,0,0
3.99863365,0,1
3.9991336,0,0
3.99963325,0,1
4.00013325,0,0
4.00063295,0,1
4.0011329,0,0
4.0016326,0,1
4.0021326,0,0
4.00263225,0,1
4.0031322,0,0
4.0036319,0,1
4.0041319,0,0
4.0046316,0,1
4.0051316,0,0
4.0056313,0,1
4.0061312,0,0
4.0066309,0,1
4.00713085,0,0
4.0076305,0,1
4.0081304,0,0
4.00863005,0,1
4.00912995,0,0
4.00962965,0,1
4.0101296,0,0
4.0106293,0,1
4.01112925,0,0
4.011629,0,1
4.01212895,0,0
4.0126287,0,1
4.0131286,0,0
4.01362835,0,1
4.01412835,0,0
4.01462805,0,1
4.015128,0,0
4.0156277,0,1
4.01612765,0,0
4.0166273,0,1
4.01712725,0,0
4.01762695,0,1
4.01812695,0,0
4.0186267,0,1
4.01912665,0,0
4.0196263,0,1
4.02012615,0,0
4.02062585,0,1
4.0211258,0,0
4.02162545,0,1
4.02212535,0,0
4.02262505,0,1
4.0231249,0,0
4.0236246,0,1
4.02412455,0,0
4.0246242,0,1
4.02512415,0,0
4.0256238,0,1
4.0261237,0,0
4.02662335,0,1
4.02712325,0,0
4.02762295,0,1
4.0281229,0,0
4.0286226,0,1
4.0291225,0,0
4.02962215,0,1
4.03012205,0,0
4.0306217,0,1
4.03112165,0,0
4.0316213,0,1
4.03212125,0,0
4.0326209,0,1
4.0331208,0,0
4.03362045,0,1
4.03412035,0,0
4.03462005,0,1
4.03511995,0,0
4.03561965,0,1
4.0361196,0,0
4.0366193,0,1
4.03711925,0,0
4.03761895,0,1
4.03811885,0,0
4.03861855,0,1
4.0391185,0,0
4.0396182,0,1
4.04011815,0,0
4.0406178,0,1
4.04111775,0,0
4.04161745,0,1
4.04211735,0,0
4.04261705,0,1
4.04311705,0,0
4.04361675,0,1
4.0441167,0,0
4.0446164,0,1
4.0451164,0,0
4.0456161,0,1
4.04611605,0,0
4.04661575,0,1
4.0471157,0,0
4.0476154,0,1
4.0481153,0,0
4.048615,0,1
4.04911495,0,0
4.0496147,0,1
4.0501146,0,0
4.0506143,0,1
4.0511143,0,0
4.051614,0,1
4.052114,0,0
4.0526137,0,1
4.05311365,0,0
4.0536133,0,1
4.05411325,0,0
4.054613,0,1
4.05511295,0,0
4.05561265,0,1
4.05611265,0,0
4.0566123,0,1
4.05711225,0,0
4.05761195,0,1
4.05811185,0,0
4.05861155,0,1
4.0591115,0,0
4.0596112,0,1
4.0601111,0,0
4.0606108,0,1
4.0611108,0,0
4.0616105,0,1
4.0621104,0,0
4.0626101,0,1
4.06311005,0,0
4.06360975,0,1
4.06410975,0,0
4.06460945,0,1
4.0651094,0,0
4.0656091,0,1
4.06610905,0,0
4.0666088,0,1
4.06710875,0,0
4.06760845,0,1
4.06810835,0,0
4.06860805,0,1
4.06910795,0,0
4.0696077,0,1
4.0701077,0,0
4.0706074,0,1
4.0711074,0,0
4.07160715,0,1
4.07210715,0,0
4.0726069,0,1
4.0731068,0,0
4.07360655,0,1
4.07410645,0,0
4.0746061,0,1
4.07510605,0,0
4.07560575,0,1
4.0761057,0,0
4.0766054,0,1
4.07710535,0,0
4.0776051,0,1
4.07810505,0,0
4.0786047,0,1
4.07910465,0,0
4.07960435,0,1
4.08010425,0,0
4.0806039,0,1
4.0811037,0,0
4.08160335,0,1
4.0821033,0,0
4.082603,0,1
4.0831029,0,0
4.0836026,0,1
4.08410245,0,0
4.0846021,0,1
4.085102,0,0
4.0856017,0,1
4.08610165,0,0
4.08660135,0,1
4.0871013,0,0
4.087601,0,1
4.088101,0,0
4.0886007,0,1
4.0891007,0,0
4.08960045,0,1
4.09010045,0,0
4.0906002,0,1
4.0911002,0,0
4.09159995,0,1
4.09209995,0,0
4.0925997,0,1
4.09309965,0,0
4.09359935,0,1
4.09409935,0,0
4.0945991,0,1
4.0950991,0,0
4.0955988,0,1
4.0960988,0,0
4.09659855,0,1
4.09709855,0,0
4.09759825,0,1
4.09809825,0,0
4.09859795,0,1
4.09909785,0,0
4.0995975,0,1
4.10009745,0,0
4.10059715,0,1
4.10109715,0,0
4.10159685,0,1
4.10209685,0,0
4.10259655,0,1
4.1030965,0,0
4.1035962,0,1
4.1040962,0,0
4.10459595,0,1
4.10509595,0,0
4.10559565,0,1
4.10609565,0,0
4.1065954,0,1
4.1070954,0,0
4.10759515,0,1
4.1080952,0,0
4.10859495,0,1
4.10909495,0,0
4.10959465,0,1
4.11009465,0,0
4.11059435,0,1
4.11109435,0,0
4.1115941,0,1
4.1120941,0,0
4.1125939,0,1
4.1130939,0,0
4.11359355,0,1
4.11409355,0,0
4.11459325,0,1
4.1150932,0,0
4.11559295,0,1
4.11609295,0,0
4.11659265,0,1
4.11709265,0,0
4.11759245,0,1
4.11809245,0,0
4.11859215,0,1
4.1190921,0,0
4.1195918,0,1
4.1200918,0,0
4.1205915,0,1
4.12109145,0,0
4.12159115,0,1
4.12209105,0,0
4.1225908,0,1
4.1230907,0,0
4.12359045,0,1
4.1240904,0,0
4.1245901,0,1
4.12509005,0,0
4.1255898,0,1
4.1260898,0,0
4.1265895,0,1
4.1270895,0,0
4.1275892,0,1
4.1280892,0,0
4.1285889,0,1
4.12908885,0,0
4.12958855,0,1
4.1300885,0,0
4.13058825,0,1
4.13108825,0,0
4.13158795,0,1
4.1320879,0,0
4.13258755,0,1
4.13308755,0,0
4.13358725,0,1
4.1340872,0,0
4.1345869,0,1
4.13508685,0,0
4.13558655,0,1
4.13608655,0,0
4.1365863,0,1
4.13708625,0,0
4.13758595,0,1
4.13808595,0,0
4.13858565,0,1
4.1390856,0,0
4.13958535,0,1
4.1400853,0,0
4.140585,0,1
4.14108495,0,0
4.14158465,0,1
4.1420846,0,0
4.14258425,0,1
4.1430842,0,0
4.14358395,0,1
4.1440839,0,0
4.1445836,0,1
4.1450835,0,0
4.1455832,0,1
4.1460831,0,0
4.1465828,0,1
4.1470827,0,0
4.1475824,0,1
4.14808235,0,0
4.14858205,0,1
4.14908205,0,0
4.1495818,0,1
4.15008175,0,0
4.15058145,0,1
4.1510814,0,0
4.15158115,0,1
4.1520811,0,0
4.15258085,0,1
4.1530808,0,0
4.1535805,0,1
4.1540805,0,0
4.15458025,0,1
4.1550802,0,0
4.1555799,0,1
4.1560799,0,0
4.1565796,0,1
4.15707955,0,0
4.15757925,0,1
4.1580792,0,0
4.15857895,0,1
4.15907895,0,0
4.15957865,0,1
4.16007865,0,0
4.1605784,0,1
4.16107835,0,0
4.16157805,0,1
4.162078,0,0
4.16257775,0,1
4.1630777,0,0
4.16357745,0,1
4.1640774,0,0
4.1645771,0,1
4.16507705,0,0
4.16557675,0,1
4.16607665,0,0
4.16657635,0,1
4.1670763,0,0
4.167576,0,1
4.16807595,0,0
4.1685757,0,1
4.16907565,0,0
4.16957535,0,1
4.1700753,0,0
4.170575,0,1
4.17107495,0,0
4.1715747,0,1
4.17207465,0,0
4.17257435,0,1
4.1730743,0,0
4.173574,0,1
4.17407395,0,0
4.1745736,0,1
4.17507355,0,0
4.17557325,0,1
4.1760732,0,0
4.17657285,0,1
4.17707275,0,0
4.1775725,0,1
4.17807245,0,0
4.1785722,0,1
4.17907215,0,0
4.1795719,0,1
4.18007185,0,0
4.1805716,0,1
4.18107155,0,0
4.18157125,0,1
4.18207115,0,0
4.18257085,0,1
4.1830708,0,0
4.1835705,0,1
4.1840704,0,0
4.18457005,0,1
4.18507,0,0
4.1855697,0,1
4.18606965,0,0
4.1865693,0,1
4.18706925,0,0
4.1875689,0,1
4.18806885,0,0
4.1885685,0,1
4.18906835,0,0
4.18956805,0,1
4.190068,0,0
4.1905677,0,1
4.19106765,0,0
4.19156735,0,1
4.1920673,0,0
4.192567,0,1
4.19306695,0,0
4.19356665,0,1
4.19406655,0,0
4.19456625,0,1
4.1950662,0,0
4.19556585,0,1
4.1960658,0,0
4.1965655,0,1
4.19706545,0,0
4.19756515,0,1
4.1980651,0,0
4.19856485,0,1
4.1990648,0,0
4.1995645,0,1
4.2000644,0,0
4.20056405,0,1
4.20106395,0,0
4.2015636,0,1
4.2020635,0,0
4.20256315,0,1
4.2030631,0,0
4.2035628,0,1
4.2040627,0,0
4.2045624,0,1
4.2050623,0,0
4.205562,0,1
4.20606195,0,0
4.2065616,0,1
4.20706155,0,0
4.2075613,0,1
4.20806125,0,0
4.20856085,0,1
4.2090608,0,0
4.20956045,0,1
4.2100603,0,0
4.21055995,0,1
4.21105985,0,0
4.2115595,0,1
4.2120594,0,0
4.21255905,0,1
4.213059,0,0
4.21355865,0,1
4.21405855,0,0
4.2145582,0,1
4.21505815,0,0
4.21555785,0,1
4.2160577,0,0
4.21655735,0,1
4.2170573,0,0
4.217557,0,1
4.2180569,0,0
4.2185566,0,1
4.2190565,0,0
4.21955615,0,1
4.22005605,0,0
4.22055575,0,1
4.2210557,0,0
4.2215554,0,1
4.22205535,0,0
4.22255505,0,1
4.223055,0,0
4.22355475,0,1
4.22405465,0,0
4.22455435,0,1
4.2250542,0,0
4.2255539,0,1
4.2260538,0,0
4.2265535,0,1
4.2270534,0,0
4.2275531,0,1
4.228053,0,0
4.2285527,0,1
4.22905265,0,0
4.2295523,0,1
4.2300522,0,0
4.2305518,0,1
4.23105175,0,0
4.2315514,0,1
4.23205135,0,0
4.23255105,0,1
4.23305095,0,0
4.23355065,0,1
4.2340506,0,0
4.2345503,0,1
4.23505025,0,0
4.23554995,0,1
4.2360499,0,0
4.2365496,0,1
4.2370495,0,0
4.23754925,0,1
4.2380492,0,0
4.23854895,0,1
4.23904895,0,0
4.23954865,0,1
4.2400486,0,0
4.24054825,0,1
4.24104825,0,0
4.24154795,0,1
4.2420479,0,0
4.24254765,0,1
4.2430476,0,0
4.2435473,0,1
4.24404725,0,0
4.24454695,0,1
4.24504695,0,0
4.2455467,0,1
4.2460467,0,0
4.24654645,0,1
4.2470464,0,0
4.24754615,0,1
4.2480461,0,0
4.2485458,0,1
4.2490458,0,0
4.24954555,0,1
4.25004555,0,0
4.25054525,0,1
4.25104515,0,0
4.2515449,0,1
4.2520448,0,0
4.2525445,0,1
4.25304435,0,0
4.25354405,0,1
4.254044,0,0
4.25454375,0,1
4.2550437,0,0
4.2555434,0,1
4.2560434,0,0
4.2565431,0,1
4.2570431,0,0
4.25754285,0,1
4.2580428,0,0
4.2585425,0,1
4.25904245,0,0
4.25954215,0,1
4.2600421,0,0
4.2605418,0,1
4.26104175,0,0
4.26154145,0,1
4.2620414,0,0
4.26254105,0,1
4.263041,0,0
4.2635407,0,1
4.26404065,0,0
4.26454035,0,1
4.2650403,0,0
4.26553995,0,1
4.26603985,0,0
4.26653955,0,1
4.26703945,0,0
4.2675391,0,1
4.268039,0,0
4.26853865,0,1
4.2690386,0,0
4.2695383,0,1
4.2700382,0,0
4.27053785,0,1
4.27103775,0,0
4.2715374,0,1
4.2720373,0,0
4.272537,0,1
4.2730369,0,0
4.27353655,0,1
4.2740365,0,0
4.2745362,0,1
4.2750361,0,0
4.2755358,0,1
4.27603575,0,0
4.2765354,0,1
4.27703535,0,0
4.277535,0,1
4.27803495,0,0
4.2785346,0,1
4.2790345,0,0
4.2795342,0,1
4.28003415,0,0
4.28053385,0,1
4.2810338,0,0
4.28153345,0,1
4.2820334,0,0
4.2825331,0,1
4.28303305,0,0
4.28353275,0,1
4.28403275,0,0
4.28453245,0,1
4.28503235,0,0
4.285532,0,1
4.28603195,0,0
4.28653165,0,1
4.2870315,0,0
4.2875312,0,1
4.2880311,0,0
4.28853075,0,1
4.28903065,0,0
4.2895303,0,1
4.29003025,0,0
4.29052995,0,1
4.2910299,0,0
4.2915296,0,1
4.2920295,0,0
4.29252915,0,1
4.29302905,0,0
4.29352875,0,1
4.2940286,0,0
4.29452825,0,1
4.29502815,0,0
4.29552785,0,1
4.2960278,0,0
4.29652745,0,1
4.29702735,0,0
4.29752705,0,1
4.298027,0,0
4.2985267,0,1
4.2990266,0,0
4.29952625,0,1
4.30002615,0,0
4.30052585,0,1
4.3010258,0,0
4.30152545,0,1
4.30202545,0,0
4.30252515,0,1
4.3030251,0,0
4.3035248,0,1
4.30402475,0,0
4.3045244,0,1
4.30502425,0,0
4.3055239,0,1
4.30602375,0,0
4.3065234,0,1
4.3070233,0,0
4.307523,0,1
4.30802295,0,0
4.3085227,0,1
4.30902265,0,0
4.3095224,0,1
4.3100223,0,0
4.31052195,0,1
4.3110219,0,0
4.31152155,0,1
4.3120215,0,0
4.31252125,0,1
4.3130212,0,0
4.31352095,0,1
4.314021,0,0
4.31452075,0,1
4.3150207,0,0
4.31552045,0,1
4.31602045,0,0
4.31652015,0,1
4.3170201,0,0
4.3175198,0,1
4.31801975,0,0
4.31851945,0,1
4.31901935,0,0
4.31951905,0,1
4.320019,0,0
4.3205187,0,1
4.3210186,0,0
4.32151835,0,1
4.3220183,0,0
4.322518,0,1
4.3230179,0,0
4.32351755,0,1
4.3240175,0,0
4.32451725,0,1
4.32501725,0,0
4.32551695,0,1
4.3260169,0,0
4.3265166,0,1
4.3270166,0,0
4.3275163,0,1
4.32801625,0,0
4.3285159,0,1
4.32901585,0,0
4.32951555,0,1
4.33001545,0,0
4.3305152,0,1
4.3310151,0,0
4.3315148,0,1
4.33201475,0,0
4.33251445,0,1
4.33301445,0,0
4.33351415,0,1
4.3340141,0,0
4.3345138,0,1
4.33501375,0,0
4.3355135,0,1
4.33601345,0,0
4.33651315,0,1
4.33701315,0,0
4.3375129,0,1
4.33801285,0,0
4.33851255,0,1
4.3390125,0,0
4.3395122,0,1
4.34001215,0,0
4.34051185,0,1
4.34101185,0,0
4.34151155,0,1
4.34201155,0,0
4.34251125,0,1
4.3430112,0,0
4.34351095,0,1
4.3440109,0,0
4.3445106,0,1
4.3450106,0,0
4.3455103,0,1
4.3460102,0,0
4.34650985,0,1
4.3470098,0,0
4.34750945,0,1
4.34800935,0,0
4.34850905,0,1
4.349009,0,0
4.34950865,0,1
4.3500086,0,0
4.3505083,0,1
4.3510082,0,0
4.35150785,0,1
4.3520078,0,0
4.3525075,0,1
4.35300745,0,0
4.35350715,0,1
4.3540071,0,0
4.35450675,0,1
4.35500665,0,0
4.35550635,0,1
4.35600625,0,0
4.3565059,0,1
4.35700585,0,0
4.35750555,0,1
4.3580055,0,0
4.3585052,0,1
4.3590051,0,0
4.3595048,0,1
4.3600047,0,0
4.3605044,0,1
4.3610043,0,0
4.36150395,0,1
4.3620039,0,0
4.3625036,0,1
4.36300355,0,0
4.36350325,0,1
4.3640032,0,0
4.3645029,0,1
4.36500285,0,0
4.3655026,0,1
4.36600255,0,0
4.36650225,0,1
4.3670022,0,0
4.36750185,0,1
4.3680018,0,0
4.3685015,0,1
4.36900145,0,0
4.36950115,0,1
4.3700011,0,0
4.3705008,0,1
4.37100075,0,0
4.3715005,0,1
4.3720005,0,0
4.3725002,0,1
4.37300015,0,0
4.3734999,0,1
4.3739999,0,0
4.3744996,0,1
4.37499955,0,0
4.37549925,0,1
4.37599915,0,0
4.3764988,0,1
4.37699875,0,0
4.3774984,0,1
4.37799835,0,0
4.37849805,0,1
4.37899805,0,0
4.37949775,0,1
4.37999775,0,0
4.3804974,0,1
4.38099735,0,0
4.38149705,0,1
4.38199705,0,0
4.3824968,0,1
4.38299675,0,0
4.38349645,0,1
4.3839964,0,0
4.3844961,0,1
4.384996,0,0
4.38549565,0,1
4.38599555,0,0
4.3864952,0,1
4.3869951,0,0
4.3874948,0,1
4.38799475,0,0
4.38849445,0,1
4.3889944,0,0
4.38949405,0,1
4.389994,0,0
4.3904937,0,1
4.3909936,0,0
4.3914933,0,1
4.39199325,0,0
4.3924929,0,1
4.39299275,0,0
4.39349245,0,1
4.3939924,0,0
4.3944921,0,1
4.39499205,0,0
4.39549175,0,1
4.39599165,0,0
4.3964913,0,1
4.39699125,0,0
4.39749095,0,1
4.3979909,0,0
4.3984906,0,1
4.39899055,0,0
4.39949025,0,1
4.39999025,0,0
4.40049,0,1
4.40098995,0,0
4.4014897,0,1
4.40198965,0,0
4.4024894,0,1
4.40298935,0,0
4.40348905,0,1
4.403989,0,0
4.4044887,0,1
4.4049887,0,0
4.40548845,0,1
4.4059884,0,0
4.4064881,0,1
4.40698805,0,0
4.4074878,0,1
4.40798775,0,0
4.40848745,0,1
4.40898735,0,0
4.40948705,0,1
4.40998695,0,0
4.4104866,0,1
4.4109865,0,0
4.41148615,0,1
4.4119861,0,0
4.41248575,0,1
4.4129857,0,0
4.41348535,0,1
4.4139853,0,0
4.41448505,0,1
4.414985,0,0
4.4154847,0,1
4.4159847,0,0
4.41648435,0,1
4.4169843,0,0
4.41748405,0,1
4.41798395,0,0
4.41848365,0,1
4.4189836,0,0
4.4194833,0,1
4.4199833,0,0
4.42048305,0,1
4.420983,0,0
4.4214827,0,1
4.4219827,0,0
4.4224824,0,1
4.4229823,0,0
4.423482,0,1
4.42398195,0,0
4.42448165,0,1
4.42498165,0,0
4.4254814,0,1
4.4259814,0,0
4.4264811,0,1
4.4269811,0,0
4.4274808,0,1
4.4279808,0,0
4.4284806,0,1
4.4289806,0,0
4.42948035,0,1
4.4299804,0,0
4.43048015,0,1
4.43098015,0,0
4.4314799,0,1
4.4319798,0,0
4.4324795,0,1
4.43297945,0,0
4.4334792,0,1
4.4339791,0,0
4.4344788,0,1
4.43497875,0,0
4.4354785,0,1
4.43597845,0,0
4.43647815,0,1
4.43697815,0,0
4.43747785,0,1
4.43797775,0,0
4.43847745,0,1
4.4389774,0,0
4.4394771,0,1
4.43997705,0,0
4.4404768,0,1
4.44097675,0,0
