timestamp_s,CH0,CH1
3.5113651,0,0
3.51186495,0,1
3.51236505,0,0
3.5128649,0,1
3.51336505,0,0
3.51386485,0,1
3.51436495,0,0
3.5148648,0,1
3.5153649,0,0
3.5158647,0,1
3.5163648,0,0
3.51686465,0,1
3.5173647,0,0
3.5178646,0,1
3.5183647,0,0
3.51886455,0,1
3.5193646,0,0
3.51986445,0,1
3.5203645,0,0
3.5208643,0,1
3.5213644,0,0
3.5218642,0,1
3.52236425,0,0
3.5228641,0,1
3.5233641,0,0
3.52386395,0,1
3.52436405,0,0
3.5248639,0,1
3.52536395,0,0
3.5258638,0,1
3.5263639,0,0
3.5268637,0,1
3.52736385,0,0
3.5278637,0,1
3.52836375,0,0
3.5288636,0,1
3.52936365,0,0
3.52986345,0,1
3.53036355,0,0
3.5308634,0,1
3.53136345,0,0
3.53186325,0,1
3.5323633,0,0
3.5328631,0,1
3.53336315,0,0
3.53386305,0,1
3.5343632,0,0
3.53486305,0,1
3.53536315,0,0
3.535863,0,1
3.5363631,0,0
3.536863,0,1
3.53736305,0,0
3.5378629,0,1
3.53836295,0,0
3.5388628,0,1
3.5393629,0,0
3.5398627,0,1
3.54036275,0,0
3.5408626,0,1
3.5413627,0,0
3.54186255,0,1
3.54236265,0,0
3.54286255,0,1
3.54336265,0,0
3.5438625,0,1
3.5443626,0,0
3.54486245,0,1
3.54536255,0,0
3.5458624,0,1
3.5463625,0,0
3.54686235,0,1
3.54736245,0,0
3.5478623,0,1
3.5483624,0,0
3.54886225,0,1
3.54936235,0,0
3.5498622,0,1
3.5503623,0,0
3.55086215,0,1
3.5513622,0,0
3.55186205,0,1
3.55236215,0,0
3.55286195,0,1
3.553362,0,0
3.55386185,0,1
3.554362,0,0
3.5548619,0,1
3.555362,0,0
3.55586195,0,1
3.55636205,0,0
3.55686195,0,1
3.5573621,0,0
3.557862,0,1
3.55836215,0,0
3.558862,0,1
3.55936205,0,0
3.5598619,0,1
3.560362,0,0
3.56086185,0,1
3.56136195,0,0
3.56186175,0,1
3.5623618,0,0
3.5628616,0,1
3.56336175,0,0
3.56386155,0,1
3.56436165,0,0
3.5648615,0,1
3.56536155,0,0
3.5658614,0,1
3.56636145,0,0
3.56686125,0,1
3.5673613,0,0
3.5678611,0,1
3.56836115,0,0
3.56886095,0,1
3.569361,0,0
3.5698608,0,1
3.5703609,0,0
3.57086065,0,1
3.5713607,0,0
3.57186055,0,1
3.5723606,0,0
3.57286045,0,1
3.5733605,0,0
3.5738603,0,1
3.57436035,0,0
3.57486015,0,1
3.57536015,0,0
3.57586,0,1
3.57636005,0,0
3.5768599,0,1
3.57736,0,0
3.57785985,0,1
3.57835995,0,0
3.5788598,0,1
3.5793599,0,0
3.57985975,0,1
3.58035985,0,0
3.5808597,0,1
3.5813598,0,0
3.58185965,0,1
3.58235975,0,0
3.58285955,0,1
3.58335955,0,0
3.58385935,0,1
3.58435935,0,0
3.5848592,0,1
3.58535925,0,0
3.585859,0,1
3.58635905,0,0
3.5868589,0,1
3.58735895,0,0
3.5878588,0,1
3.58835885,0,0
3.58885865,0,1
3.58935875,0,0
3.58985855,0,1
3.59035865,0,0
3.5908585,0,1
3.5913586,0,0
3.5918584,0,1
3.5923584,0,0
3.5928582,0,1
3.5933582,0,0
3.59385805,0,1
3.5943581,0,0
3.594858,0,1
3.59535805,0,0
3.5958579,0,1
3.59635795,0,0
3.59685775,0,1
3.59735785,0,0
3.59785765,0,1
3.5983577,0,0
3.5988575,0,1
3.59935755,0,0
3.59985735,0,1
3.60035735,0,0
3.6008572,0,1
3.6013573,0,0
3.60185715,0,1
3.60235725,0,0
3.6028571,0,1
3.6033572,0,0
3.603857,0,1
3.60435705,0,0
3.6048568,0,1
3.60535685,0,0
3.60585665,0,1
3.6063567,0,0
3.6068565,0,1
3.6073565,0,0
3.6078563,0,1
3.60835635,0,0
3.60885615,0,1
3.6093562,0,0
3.609856,0,1
3.61035605,0,0
3.61085585,0,1
3.611356,0,0
3.61185585,0,1
3.6123559,0,0
3.61285575,0,1
3.6133558,0,0
3.61385565,0,1
3.61435575,0,0
3.6148556,0,1
3.6153557,0,0
3.61585555,0,1
3.6163557,0,0
3.61685555,0,1
3.61735565,0,0
3.61785555,0,1
3.61835565,0,0
3.61885545,0,1
3.61935555,0,0
3.6198554,0,1
3.6203555,0,0
3.62085535,0,1
3.6213554,0,0
3.62185525,0,1
3.62235535,0,0
3.6228552,0,1
3.6233553,0,0
3.62385515,0,1
3.6243552,0,0
3.62485505,0,1
3.62535515,0,0
3.62585495,0,1
3.626355,0,0
3.6268548,0,1
3.62735485,0,0
3.62785465,0,1
3.62835475,0,0
3.62885455,0,1
3.6293546,0,0
3.62985445,0,1
3.6303545,0,0
3.63085435,0,1
3.63135445,0,0
3.6318543,0,1
3.63235435,0,0
3.6328542,0,1
3.6333543,0,0
3.63385415,0,1
3.6343543,0,0
3.6348541,0,1
3.6353542,0,0
3.63585405,0,1
3.63635415,0,0
3.63685395,0,1
3.637354,0,0
3.63785385,0,1
3.63835395,0,0
3.63885385,0,1
3.63935395,0,0
3.6398538,0,1
3.6403539,0,0
3.64085375,0,1
3.6413539,0,0
3.64185375,0,1
3.64235385,0,0
3.64285365,0,1
3.6433537,0,0
3.64385355,0,1
3.6443537,0,0
3.64485355,0,1
3.64535365,0,0
3.6458535,0,1
3.64635365,0,0
3.6468535,0,1
3.6473536,0,0
3.64785345,0,1
3.64835355,0,0
3.64885335,0,1
3.6493534,0,0
3.64985325,0,1
3.65035335,0,0
3.65085315,0,1
3.65135325,0,0
3.6518531,0,1
3.6523532,0,0
3.65285305,0,1
3.65335315,0,0
3.65385295,0,1
3.65435305,0,0
3.6548529,0,1
3.65535305,0,0
3.65585285,0,1
3.65635295,0,0
3.6568528,0,1
3.6573529,0,0
3.6578527,0,1
3.6583528,0,0
3.6588526,0,1
3.6593527,0,0
3.6598526,0,1
3.6603527,0,0
3.66085255,0,1
3.6613526,0,0
3.66185245,0,1
3.6623525,0,0
3.6628523,0,1
3.6633524,0,0
3.66385225,0,1
3.6643523,0,0
3.66485205,0,1
3.6653521,0,0
3.6658519,0,1
3.6663519,0,0
3.6668517,0,1
3.66735175,0,0
3.66785155,0,1
3.66835155,0,0
3.6688513,0,1
3.6693513,0,0
3.66985105,0,1
3.6703511,0,0
3.6708509,0,1
3.67135095,0,0
3.6718507,0,1
3.6723507,0,0
3.6728505,0,1
3.67335055,0,0
3.67385035,0,1
3.67435035,0,0
3.6748502,0,1
3.67535025,0,0
3.6758501,0,1
3.67635025,0,0
3.6768501,0,1
3.67735015,0,0
3.67784995,0,1
3.67835005,0,0
3.6788499,0,1
3.67934995,0,0
3.67984975,0,1
3.68034985,0,0
3.6808497,0,1
3.6813498,0,0
3.68184965,0,1
3.6823497,0,0
3.68284955,0,1
3.6833496,0,0
3.68384945,0,1
3.68434955,0,0
3.68484935,0,1
3.6853494,0,0
3.68584925,0,1
3.6863493,0,0
3.6868491,0,1
3.68734915,0,0
3.68784895,0,1
3.68834905,0,0
3.6888489,0,1
3.689349,0,0
3.6898488,0,1
3.6903489,0,0
3.6908487,0,1
3.69134875,0,0
3.69184855,0,1
3.6923486,0,0
3.69284835,0,1
3.69334835,0,0
3.69384815,0,1
3.69434815,0,0
3.6948479,0,1
3.6953479,0,0
3.69584765,0,1
3.69634765,0,0
3.69684745,0,1
3.6973475,0,0
3.6978473,0,1
3.6983474,0,0
3.69884725,0,1
3.69934725,0,0
3.699847,0,1
3.70034705,0,0
3.70084685,0,1
3.70134695,0,0
3.7018468,0,1
3.7023469,0,0
3.70284675,0,1
3.70334685,0,0
3.7038467,0,1
3.7043468,0,0
3.7048466,0,1
3.7053467,0,0
3.70584655,0,1
3.70634665,0,0
3.70684645,0,1
3.7073466,0,0
3.7078464,0,1
3.70834655,0,0
3.7088464,0,1
3.7093465,0,0
3.70984635,0,1
3.7103464,0,0
3.71084625,0,1
3.7113463,0,0
3.7118461,0,1
3.7123462,0,0
3.712846,0,1
3.7133461,0,0
3.71384595,0,1
3.714346,0,0
3.71484585,0,1
3.71534595,0,0
3.7158458,0,1
3.7163459,0,0
3.71684575,0,1
3.71734585,0,0
3.71784565,0,1
3.71834575,0,0
3.7188456,0,1
3.7193457,0,0
3.71984555,0,1
3.72034565,0,0
3.72084545,0,1
3.72134555,0,0
3.72184535,0,1
3.7223454,0,0
3.7228452,0,1
3.7233453,0,0
3.7238451,0,1
3.7243452,0,0
3.72484505,0,1
3.72534515,0,0
3.72584495,0,1
3.72634515,0,0
3.726845,0,1
3.72734515,0,0
3.72784495,0,1
3.7283451,0,0
3.728845,0,1
3.7293451,0,0
3.72984495,0,1
3.7303451,0,0
3.73084495,0,1
3.7313451,0,0
3.731845,0,1
3.73234515,0,0
3.73284505,0,1
3.73334525,0,0
3.7338451,0,1
3.73434525,0,0
3.7348451,0,1
3.7353452,0,0
3.73584505,0,1
3.7363452,0,0
3.73684505,0,1
3.73734515,0,0
3.737845,0,1
3.7383451,0,0
3.73884495,0,1
3.73934505,0,0
3.73984485,0,1
3.74034495,0,0
3.74084475,0,1
3.74134485,0,0
3.74184465,0,1
3.74234475,0,0
3.74284455,0,1
3.7433446,0,0
3.7438444,0,1
3.7443444,0,0
3.74484425,0,1
3.7453443,0,0
3.74584415,0,1
3.7463442,0,0
3.74684405,0,1
3.74734415,0,0
3.747844,0,1
3.7483441,0,0
3.748844,0,1
3.74934405,0,0
3.7498439,0,1
3.75034395,0,0
3.75084375,0,1
3.75134385,0,0
3.7518437,0,1
3.75234375,0,0
3.7528436,0,1
3.7533437,0,0
3.7538436,0,1
3.75434375,0,0
3.7548437,0,1
3.7553438,0,0
3.7558437,0,1
3.75634385,0,0
3.75684375,0,1
3.75734395,0,0
3.7578438,0,1
3.7583439,0,0
3.7588438,0,1
3.7593439,0,0
3.7598438,0,1
3.76034395,0,0
3.7608438,0,1
3.76134395,0,0
3.7618438,0,1
3.76234395,0,0
3.76284385,0,1
3.763344,0,0
3.7638438,0,1
3.7643439,0,0
3.7648438,0,1
3.7653439,0,0
3.7658438,0,1
3.76634385,0,0
3.76684365,0,1
3.76734375,0,0
3.7678436,0,1
3.7683437,0,0
3.76884355,0,1
3.76934365,0,0
3.7698435,0,1
3.7703436,0,0
3.77084345,0,1
3.77134355,0,0
3.7718434,0,1
3.7723435,0,0
3.77284335,0,1
3.7733435,0,0
3.77384335,0,1
3.77434345,0,0
3.77484325,0,1
3.7753434,0,0
3.77584325,0,1
3.77634335,0,0
3.77684325,0,1
3.77734335,0,0
3.7778432,0,1
3.77834325,0,0
3.7788431,0,1
3.77934315,0,0
3.77984305,0,1
3.78034315,0,0
3.78084295,0,1
3.78134305,0,0
3.7818429,0,1
3.782343,0,0
3.7828429,0,1
3.783343,0,0
3.78384285,0,1
3.78434295,0,0
3.78484275,0,1
3.78534285,0,0
3.7858428,0,1
3.7863429,0,0
3.78684275,0,1
3.7873428,0,0
3.78784265,0,1
3.7883428,0,0
3.7888426,0,1
3.7893427,0,0
3.78984255,0,1
3.79034255,0,0
3.79084235,0,1
3.7913424,0,0
3.79184225,0,1
3.7923423,0,0
3.79284215,0,1
3.79334225,0,0
3.79384215,0,1
3.79434225,0,0
3.79484205,0,1
3.79534215,0,0
3.79584195,0,1
3.79634205,0,0
3.79684185,0,1
3.7973419,0,0
3.79784175,0,1
3.79834185,0,0
3.79884175,0,1
3.7993419,0,0
3.79984175,0,1
3.80034185,0,0
3.80084175,0,1
3.8013418,0,0
3.80184165,0,1
3.80234175,0,0
3.8028416,0,1
3.8033417,0,0
3.8038415,0,1
3.80434155,0,0
3.8048414,0,1
3.8053415,0,0
3.8058413,0,1
3.8063414,0,0
3.80684125,0,1
3.80734135,0,0
3.80784115,0,1
3.8083413,0,0
3.8088411,0,1
3.80934115,0,0
3.80984095,0,1
3.810341,0,0
3.8108408,0,1
3.81134095,0,0
3.8118408,0,1
3.81234085,0,0
3.8128407,0,1
3.81334075,0,0
3.8138406,0,1
3.8143407,0,0
3.81484055,0,1
3.81534065,0,0
3.8158405,0,1
3.81634055,0,0
3.8168404,0,1
3.8173405,0,0
3.81784035,0,1
3.8183405,0,0
3.81884035,0,1
3.81934045,0,0
3.8198403,0,1
3.82034035,0,0
3.8208402,0,1
3.82134025,0,0
3.82184005,0,1
3.8223401,0,0
3.8228399,0,1
3.82334,0,0
3.8238398,0,1
3.82433985,0,0
3.82483965,0,1
3.82533975,0,0
3.82583955,0,1
3.82633965,0,0
3.82683945,0,1
3.8273395,0,0
3.8278394,0,1
3.82833945,0,0
3.82883925,0,1
3.82933935,0,0
3.82983915,0,1
3.83033925,0,0
3.83083905,0,1
3.83133915,0,0
3.831839,0,1
3.8323391,0,0
3.832839,0,1
3.8333391,0,0
3.83383895,0,1
3.834339,0,0
3.8348388,0,1
3.83533895,0,0
3.8358388,0,1
3.8363389,0,0
3.8368387,0,1
3.8373388,0,0
3.8378386,0,1
3.83833865,0,0
3.83883845,0,1
3.83933855,0,0
3.83983835,0,1
3.84033845,0,0
3.8408383,0,1
3.8413384,0,0
3.84183825,0,1
3.84233835,0,0
3.8428382,0,1
3.8433383,0,0
3.8438382,0,1
3.8443383,0,0
3.84483815,0,1
3.8453383,0,0
3.84583815,0,1
3.84633825,0,0
3.8468381,0,1
3.8473382,0,0
3.847838,0,1
3.84833805,0,0
3.8488379,0,1
3.849338,0,0
3.84983785,0,1
3.8503379,0,0
3.85083775,0,1
3.85133785,0,0
3.85183765,0,1
3.85233775,0,0
3.8528376,0,1
3.85333765,0,0
3.85383745,0,1
3.85433755,0,0
3.85483735,0,1
3.8553374,0,0
3.8558372,0,1
3.85633725,0,0
3.85683705,0,1
3.85733715,0,0
3.857837,0,1
3.85833705,0,0
3.8588369,0,1
3.859337,0,0
3.8598369,0,1
3.86033695,0,0
3.8608368,0,1
3.86133685,0,0
3.86183665,0,1
3.8623367,0,0
3.86283645,0,1
3.86333655,0,0
3.8638363,0,1
3.8643364,0,0
3.86483615,0,1
3.86533615,0,0
3.86583595,0,1
3.86633605,0,0
3.86683585,0,1
3.86733585,0,0
3.86783565,0,1
3.8683357,0,0
3.86883555,0,1
3.8693356,0,0
3.8698354,0,1
3.8703355,0,0
3.8708353,0,1
3.8713353,0,0
3.87183505,0,1
3.87233505,0,0
3.87283485,0,1
3.8733349,0,0
3.8738347,0,1
3.8743347,0,0
3.87483445,0,1
3.8753345,0,0
3.8758342,0,1
3.8763342,0,0
3.876834,0,1
3.877334,0,0
3.8778338,0,1
3.87833385,0,0
3.87883365,0,1
3.8793338,0,0
3.8798337,0,1
3.8803338,0,0
3.88083365,0,1
3.8813337,0,0
3.8818335,0,1
3.88233355,0,0
3.88283335,0,1
3.8833334,0,0
3.88383315,0,1
3.88433325,0,0
3.88483305,0,1
3.8853331,0,0
3.8858329,0,1
3.88633295,0,0
3.88683275,0,1
3.8873328,0,0
3.8878326,0,1
3.88833265,0,0
3.8888325,0,1
3.8893326,0,0
3.88983245,0,1
3.89033255,0,0
3.8908324,0,1
3.89133245,0,0
3.8918323,0,1
3.8923324,0,0
3.89283225,0,1
3.89333235,0,0
3.8938322,0,1
3.8943323,0,0
3.89483215,0,1
3.8953322,0,0
3.89583205,0,1
3.89633215,0,0
3.896832,0,1
3.8973321,0,0
3.89783195,0,1
3.89833205,0,0
3.89883195,0,1
3.89933205,0,0
3.8998319,0,1
3.90033205,0,0
3.9008319,0,1
3.901332,0,0
3.9018319,0,1
3.90233195,0,0
3.9028318,0,1
3.90333185,0,0
3.9038317,0,1
3.90433175,0,0
3.9048316,0,1
3.90533165,0,0
3.9058315,0,1
3.90633155,0,0
3.90683135,0,1
3.9073314,0,0
3.9078312,0,1
3.9083313,0,0
3.9088311,0,1
3.9093312,0,0
3.90983105,0,1
3.9103311,0,0
3.91083095,0,1
3.911331,0,0
3.9118308,0,1
3.91233085,0,0
3.91283065,0,1
3.9133307,0,0
3.9138305,0,1
3.9143306,0,0
3.9148304,0,1
3.91533045,0,0
3.91583025,0,1
3.91633035,0,0
3.9168302,0,1
3.9173303,0,0
3.9178301,0,1
3.9183302,0,0
3.91883,0,1
3.9193301,0,0
3.9198299,0,1
3.92033,0,0
3.92082985,0,1
3.9213299,0,0
3.9218297,0,1
3.92232975,0,0
3.92282955,0,1
3.9233296,0,0
3.9238294,0,1
3.92432945,0,0
3.9248293,0,1
3.92532935,0,0
3.9258292,0,1
3.9263293,0,0
3.92682915,0,1
3.92732925,0,0
3.92782915,0,1
3.92832925,0,0
3.92882905,0,1
3.92932915,0,0
3.92982895,0,1
3.93032905,0,0
3.9308289,0,1
3.931329,0,0
3.9318288,0,1
3.93232885,0,0
3.9328287,0,1
3.93332875,0,0
3.9338286,0,1
3.9343287,0,0
3.9348285,0,1
3.9353286,0,0
3.93582845,0,1
3.9363285,0,0
3.93682835,0,1
3.93732845,0,0
3.93782825,0,1
3.93832835,0,0
3.93882815,0,1
3.93932825,0,0
3.93982805,0,1
3.9403281,0,0
3.9408279,0,1
3.941328,0,0
3.94182785,0,1
3.94232795,0,0
3.9428278,0,1
3.9433279,0,0
3.9438278,0,1
3.9443279,0,0
3.94482775,0,1
3.94532785,0,0
3.94582765,0,1
3.94632765,0,0
3.9468275,0,1
3.94732755,0,0
3.94782745,0,1
3.94832755,0,0
3.9488274,0,1
3.9493275,0,0
3.94982735,0,1
3.95032745,0,0
3.9508273,0,1
3.9513274,0,0
3.95182725,0,1
3.95232735,0,0
3.95282725,0,1
3.95332735,0,0
3.95382725,0,1
3.9543274,0,0
3.95482725,0,1
3.9553274,0,0
3.95582725,0,1
3.95632735,0,0
3.95682725,0,1
3.95732735,0,0
3.95782725,0,1
3.9583274,0,0
3.95882725,0,1
3.9593274,0,0
3.95982725,0,1
3.9603274,0,0
3.9608273,0,1
3.9613274,0,0
3.9618273,0,1
3.96232745,0,0
3.96282735,0,1
3.9633275,0,0
3.9638274,0,1
3.96432755,0,0
3.96482735,0,1
3.96532745,0,0
3.9658273,0,1
3.9663274,0,0
3.9668273,0,1
3.9673274,0,0
3.96782725,0,1
3.9683273,0,0
3.96882715,0,1
3.96932725,0,0
3.96982715,0,1
3.97032725,0,0
3.97082715,0,1
3.9713273,0,0
3.9718272,0,1
3.97232735,0,0
3.97282725,0,1
3.9733274,0,0
3.9738273,0,1
3.9743274,0,0
3.97482735,0,1
3.9753275,0,0
3.9758274,0,1
3.97632755,0,0
3.9768274,0,1
3.97732755,0,0
3.97782745,0,1
3.9783276,0,0
3.9788275,0,1
3.97932765,0,0
3.9798276,0,1
3.98032775,0,0
3.9808276,0,1
3.9813277,0,0
3.9818276,0,1
3.9823277,0,0
3.9828276,0,1
3.98332775,0,0
3.9838276,0,1
3.98432775,0,0
3.98482765,0,1
3.98532775,0,0
3.98582765,0,1
3.9863278,0,0
3.9868277,0,1
3.9873278,0,0
3.98782765,0,1
3.98832775,0,0
3.9888276,0,1
3.98932775,0,0
3.9898277,0,1
3.99032785,0,0
3.9908277,0,1
3.9913278,0,0
3.99182765,0,1
3.9923277,0,0
3.99282755,0,1
3.9933277,0,0
3.99382755,0,1
3.9943277,0,0
3.99482755,0,1
3.99532765,0,0
3.99582745,0,1
3.9963275,0,0
3.99682735,0,1
3.99732745,0,0
3.9978273,0,1
3.9983274,0,0
3.99882725,0,1
3.99932735,0,0
3.99982715,0,1
4.0003272,0,0
4.000827,0,1
4.00132705,0,0
4.0018269,0,1
4.00232695,0,0
4.0028268,0,1
4.0033269,0,0
4.0038267,0,1
4.0043268,0,0
4.0048266,0,1
4.00532665,0,0
4.0058265,0,1
4.0063266,0,0
4.00682645,0,1
4.0073266,0,0
4.00782635,0,1
4.0083264,0,0
4.0088262,0,1
4.0093263,0,0
4.0098261,0,1
4.0103262,0,0
4.010826,0,1
4.0113261,0,0
4.01182595,0,1
4.01232605,0,0
4.01282585,0,1
4.01332595,0,0
4.01382575,0,1
4.01432575,0,0
4.0148256,0,1
4.01532565,0,0
4.01582545,0,1
4.0163255,0,0
4.01682535,0,1
4.0173254,0,0
4.01782515,0,1
4.01832515,0,0
4.01882495,0,1
4.019325,0,0
4.0198248,0,1
4.02032485,0,0
4.02082465,0,1
4.0213247,0,0
4.0218245,0,1
4.0223246,0,0
4.02282435,0,1
4.02332445,0,0
4.02382425,0,1
4.0243243,0,0
4.02482415,0,1
4.02532425,0,0
4.0258241,0,1
4.0263242,0,0
4.0268241,0,1
4.0273242,0,0
4.027824,0,1
4.0283241,0,0
4.0288239,0,1
4.02932395,0,0
4.02982385,0,1
4.03032395,0,0
4.0308238,0,1
4.0313239,0,0
4.0318237,0,1
4.03232385,0,0
4.0328237,0,1
4.03332375,0,0
4.03382355,0,1
4.0343236,0,0
4.03482335,0,1
4.0353234,0,0
4.03582325,0,1
4.0363233,0,0
4.0368232,0,1
4.03732325,0,0
4.0378231,0,1
4.03832315,0,0
4.03882295,0,1
4.03932305,0,0
4.03982285,0,1
4.0403229,0,0
4.0408227,0,1
4.04132275,0,0
4.04182255,0,1
4.0423226,0,0
4.04282235,0,1
4.04332245,0,0
4.0438223,0,1
4.04432235,0,0
4.0448222,0,1
4.0453222,0,0
4.045822,0,1
4.04632205,0,0
4.0468219,0,1
4.047322,0,0
4.04782185,0,1
4.0483219,0,0
4.0488217,0,1
4.04932175,0,0
4.04982155,0,1
4.0503216,0,0
4.0508214,0,1
4.05132145,0,0
4.0518213,0,1
4.0523214,0,0
4.0528212,0,1
4.0533213,0,0
4.05382115,0,1
4.0543212,0,0
4.054821,0,1
4.0553211,0,0
4.05582095,0,1
4.056321,0,0
4.0568208,0,1
4.0573209,0,0
4.0578207,0,1
4.05832075,0,0
4.05882055,0,1
4.0593206,0,0
4.0598204,0,1
4.06032045,0,0
4.06082025,0,1
4.06132025,0,0
4.0618201,0,1
4.06232015,0,0
4.06281995,0,1
4.06332005,0,0
4.06381985,0,1
4.0643199,0,0
4.06481975,0,1
4.0653198,0,0
4.06581965,0,1
4.06631975,0,0
4.0668196,0,1
4.0673197,0,0
4.0678195,0,1
4.06831955,0,0
4.0688194,0,1
4.0693195,0,0
4.0698193,0,1
4.0703194,0,0
4.0708192,0,1
4.07131935,0,0
4.07181915,0,1
4.07231925,0,0
4.07281905,0,1
4.07331915,0,0
4.07381895,0,1
4.07431905,0,0
4.07481885,0,1
4.0753189,0,0
4.07581875,0,1
4.0763188,0,0
4.0768186,0,1
4.07731865,0,0
4.07781845,0,1
4.07831855,0,0
4.0788184,0,1
4.0793185,0,0
4.07981835,0,1
4.08031845,0,0
4.0808183,0,1
4.08131845,0,0
4.08181835,0,1
4.0823184,0,0
4.0828183,0,1
4.0833184,0,0
4.08381825,0,1
4.08431835,0,0
4.0848182,0,1
4.0853183,0,0
4.0858182,0,1
4.08631825,0,0
4.08681805,0,1
4.08731815,0,0
4.087818,0,1
4.08831805,0,0
4.08881795,0,1
4.08931805,0,0
4.08981785,0,1
4.09031795,0,0
4.09081775,0,1
4.09131775,0,0
4.09181755,0,1
4.09231755,0,0
4.0928174,0,1
4.0933174,0,0
4.0938172,0,1
4.09431725,0,0
4.0948171,0,1
4.09531715,0,0
4.095817,0,1
4.09631705,0,0
4.09681685,0,1
4.09731695,0,0
4.0978168,0,1
4.0983169,0,0
4.0988168,0,1
4.0993169,0,0
4.0998167,0,1
4.1003168,0,0
4.10081665,0,1
4.10131675,0,0
4.10181655,0,1
4.10231665,0,0
4.10281645,0,1
4.10331655,0,0
4.1038164,0,1
4.1043164,0,0
4.10481625,0,1
4.1053163,0,0
4.10581615,0,1
4.1063162,0,0
4.10681605,0,1
4.10731615,0,0
4.10781595,0,1
4.1083161,0,0
4.10881595,0,1
4.10931605,0,0
4.10981595,0,1
4.110316,0,0
4.1108158,0,1
4.11131585,0,0
4.1118157,0,1
4.1123158,0,0
4.11281565,0,1
4.1133157,0,0
4.11381555,0,1
4.1143156,0,0
4.11481545,0,1
4.11531555,0,0
4.1158154,0,1
4.11631545,0,0
4.11681525,0,1
4.11731535,0,0
4.11781515,0,1
4.11831525,0,0
4.11881505,0,1
4.11931515,0,0
4.11981495,0,1
4.12031505,0,0
4.12081485,0,1
4.12131485,0,0
4.12181465,0,1
4.12231465,0,0
4.12281445,0,1
4.1233145,0,0
4.1238143,0,1
4.12431435,0,0
4.1248141,0,1
4.12531415,0,0
4.1258139,0,1
4.12631395,0,0
4.12681375,0,1
4.1273138,0,0
4.1278136,0,1
4.12831365,0,0
4.1288134,0,1
4.1293134,0,0
4.1298133,0,1
4.13031335,0,0
4.1308132,0,1
4.1313133,0,0
4.1318131,0,1
4.1323132,0,0
4.13281305,0,1
4.1333131,0,0
4.13381295,0,1
4.13431305,0,0
4.13481285,0,1
4.13531295,0,0
4.1358128,0,1
4.13631285,0,0
4.1368127,0,1
4.1373128,0,0
4.13781265,0,1
4.1383127,0,0
4.13881255,0,1
4.1393126,0,0
4.13981245,0,1
4.1403125,0,0
4.1408123,0,1
4.14131235,0,0
4.14181215,0,1
4.14231225,0,0
4.14281205,0,1
4.14331215,0,0
4.14381195,0,1
4.144312,0,0
4.1448119,0,1
4.14531195,0,0
4.1458118,0,1
4.14631185,0,0
4.14681165,0,1
4.14731175,0,0
4.14781155,0,1
4.14831165,0,0
4.14881145,0,1
4.1493115,0,0
4.1498113,0,1
4.1503114,0,0
4.1508112,0,1
4.15131125,0,0
4.1518111,0,1
4.15231115,0,0
4.15281095,0,1
4.153311,0,0
4.15381085,0,1
4.15431095,0,0
4.15481085,0,1
4.15531095,0,0
4.15581075,0,1
4.15631085,0,0
4.1568107,0,1
4.15731075,0,0
4.15781055,0,1
4.1583106,0,0
4.1588105,0,1
4.15931055,0,0
4.15981035,0,1
4.16031045,0,0
4.16081035,0,1
4.1613104,0,0
4.16181025,0,1
4.1623103,0,0
4.16281015,0,1
4.16331025,0,0
4.1638101,0,1
4.1643102,0,0
4.16481005,0,1
4.16531015,0,0
4.16580995,0,1
4.16631,0,0
4.16680985,0,1
4.1673099,0,0
4.16780965,0,1
4.16830975,0,0
4.16880955,0,1
4.1693096,0,0
4.1698094,0,1
4.1703095,0,0
4.17080935,0,1
4.17130945,0,0
4.1718093,0,1
4.17230935,0,0
4.1728092,0,1
4.17330935,0,0
4.1738092,0,1
4.1743093,0,0
4.17480915,0,1
4.17530925,0,0
4.17580905,0,1
4.17630915,0,0
4.17680895,0,1
4.1773091,0,0
4.17780895,0,1
4.178309,0,0
4.17880885,0,1
4.1793089,0,0
4.1798087,0,1
4.1803088,0,0
4.18080865,0,1
4.18130875,0,0
4.18180865,0,1
4.18230875,0,0
4.1828086,0,1
4.18330865,0,0
4.1838084,0,1
4.18430845,0,0
4.18480825,0,1
4.18530825,0,0
4.18580805,0,1
4.1863081,0,0
4.18680795,0,1
4.18730795,0,0
4.18780775,0,1
4.18830775,0,0
4.1888075,0,1
4.18930755,0,0
4.1898073,0,1
4.19030735,0,0
4.1908072,0,1
4.1913073,0,0
4.1918071,0,1
4.19230715,0,0
4.19280695,0,1
4.19330705,0,0
4.19380685,0,1
4.1943069,0,0
4.1948067,0,1
4.19530675,0,0
4.19580655,0,1
4.19630665,0,0
4.19680645,0,1
4.1973065,0,0
4.1978063,0,1
4.1983064,0,0
4.19880615,0,1
4.19930625,0,0
4.19980605,0,1
4.2003062,0,0
4.200806,0,1
4.20130605,0,0
4.20180585,0,1
4.20230595,0,0
4.2028058,0,1
4.20330585,0,0
4.2038057,0,1
4.2043058,0,0
4.20480565,0,1
4.20530575,0,0
4.20580555,0,1
4.2063056,0,0
4.20680545,0,1
4.20730555,0,0
4.20780535,0,1
4.2083054,0,0
4.2088052,0,1
4.20930525,0,0
4.2098051,0,1
4.21030515,0,0
4.21080495,0,1
4.211305,0,0
4.2118048,0,1
4.21230485,0,0
4.2128047,0,1
4.21330475,0,0
