timestamp_s,CH0,CH1
4.73507345,0,0
4.7355732,0,1
4.7360732,0,0
4.736573,0,1
4.737073,0,0
4.7375728,0,1
4.7380728,0,0
4.73857255,0,1
4.7390726,0,0
4.73957235,0,1
4.74007235,0,0
4.7405721,0,1
4.7410721,0,0
4.74157185,0,1
4.7420718,0,0
4.7425716,0,1
4.74307155,0,0
4.7435713,0,1
4.7440713,0,0
4.744571,0,1
4.74507095,0,0
4.74557065,0,1
4.74607065,0,0
4.7465704,0,1
4.7470704,0,0
4.7475701,0,1
4.7480701,0,0
4.7485699,0,1
4.74906995,0,0
4.7495697,0,1
4.7500697,0,0
4.75056945,0,1
4.75106945,0,0
4.75156925,0,1
4.7520692,0,0
4.75256895,0,1
4.7530689,0,0
4.7535686,0,1
4.75406855,0,0
4.7545683,0,1
4.75506825,0,0
4.7555679,0,1
4.75606785,0,0
4.7565676,0,1
4.75706755,0,0
4.75756725,0,1
4.7580673,0,0
4.75856705,0,1
4.75906705,0,0
4.75956685,0,1
4.76006685,0,0
4.7605666,0,1
4.7610666,0,0
4.76156635,0,1
4.76206635,0,0
4.76256615,0,1
4.7630661,0,0
4.7635658,0,1
4.7640658,0,0
4.7645655,0,1
4.76506545,0,0
4.76556515,0,1
4.7660651,0,0
4.7665648,0,1
4.76706475,0,0
4.76756445,0,1
4.7680644,0,0
4.76856415,0,1
4.7690641,0,0
4.76956385,0,1
4.77006385,0,0
4.77056355,0,1
4.7710635,0,0
4.7715632,0,1
4.77206315,0,0
4.7725629,0,1
4.77306285,0,0
4.7735626,0,1
4.77406255,0,0
4.77456225,0,1
4.77506225,0,0
4.775562,0,1
4.776062,0,0
4.77656175,0,1
4.77706175,0,0
4.7775615,0,1
4.7780615,0,0
4.77856125,0,1
4.7790613,0,0
4.7795611,0,1
4.7800611,0,0
4.7805609,0,1
4.7810609,0,0
4.78156065,0,1
4.7820606,0,0
4.78256025,0,1
4.78306025,0,0
4.78355995,0,1
4.78405995,0,0
4.78455965,0,1
4.7850596,0,0
4.7855593,0,1
4.78605925,0,0
4.786559,0,1
4.78705895,0,0
4.78755865,0,1
4.7880586,0,0
4.78855835,0,1
4.7890583,0,0
4.789558,0,1
4.7900579,0,0
4.7905576,0,1
4.7910575,0,0
4.7915572,0,1
4.79205715,0,0
4.7925569,0,1
4.7930569,0,0
4.79355665,0,1
4.7940567,0,0
4.79455645,0,1
4.79505645,0,0
4.79555625,0,1
4.79605625,0,0
4.796556,0,1
4.797056,0,0
4.7975557,0,1
4.7980557,0,0
4.7985554,0,1
4.79905535,0,0
4.7995551,0,1
4.8000551,0,0
4.8005548,0,1
4.8010548,0,0
4.80155455,0,1
4.80205455,0,0
4.8025543,0,1
4.8030543,0,0
4.803554,0,1
4.804054,0,0
4.8045537,0,1
4.8050537,0,0
4.8055534,0,1
4.80605335,0,0
4.8065531,0,1
4.80705305,0,0
4.8075528,0,1
4.8080528,0,0
4.8085525,0,1
4.8090524,0,0
4.80955215,0,1
4.8100521,0,0
4.8105518,0,1
4.81105175,0,0
4.8115515,0,1
4.81205145,0,0
4.8125512,0,1
4.8130512,0,0
4.8135509,0,1
4.81405085,0,0
4.8145506,0,1
4.81505055,0,0
4.8155503,0,1
4.81605025,0,0
4.81655,0,1
4.81705,0,0
4.8175497,0,1
4.81804965,0,0
4.8185494,0,1
4.8190494,0,0
4.8195491,0,1
4.8200491,0,0
4.82054885,0,1
4.8210489,0,0
4.8215487,0,1
4.8220487,0,0
4.8225484,0,1
4.8230484,0,0
4.82354815,0,1
4.82404815,0,0
4.82454785,0,1
4.82504785,0,0
4.82554755,0,1
4.8260475,0,0
4.82654725,0,1
4.82704725,0,0
4.827547,0,1
4.828047,0,0
4.8285468,0,1
4.82904685,0,0
4.8295466,0,1
4.8300466,0,0
4.83054635,0,1
4.83104635,0,0
4.8315461,0,1
4.8320461,0,0
4.83254585,0,1
4.83304585,0,0
4.83354565,0,1
4.83404565,0,0
4.8345454,0,1
4.83504545,0,0
4.83554515,0,1
4.83604515,0,0
4.8365449,0,1
4.8370449,0,0
4.83754465,0,1
4.83804465,0,0
4.83854435,0,1
4.83904435,0,0
4.83954405,0,1
4.84004405,0,0
4.84054375,0,1
4.8410437,0,0
4.84154345,0,1
4.84204345,0,0
4.8425432,0,1
4.84304315,0,0
4.8435429,0,1
4.8440429,0,0
4.8445426,0,1
4.8450426,0,0
4.84554235,0,1
4.8460424,0,0
4.8465421,0,1
4.84704215,0,0
4.8475419,0,1
4.848042,0,0
4.8485418,0,1
4.84904185,0,0
4.84954165,0,1
4.85004165,0,0
4.8505414,0,1
4.8510414,0,0
4.8515412,0,1
4.85204125,0,0
4.852541,0,1
4.85304105,0,0
4.85354085,0,1
4.85404085,0,0
4.85454065,0,1
4.8550407,0,0
4.85554055,0,1
4.85604055,0,0
4.8565403,0,1
4.8570403,0,0
4.85754005,0,1
4.85804005,0,0
4.85853975,0,1
4.8590398,0,0
4.85953955,0,1
4.8600395,0,0
4.86053925,0,1
4.8610392,0,0
4.8615389,0,1
4.8620389,0,0
4.86253865,0,1
4.86303865,0,0
4.8635384,0,1
4.8640384,0,0
4.86453815,0,1
4.86503815,0,0
4.8655379,0,1
4.86603785,0,0
4.8665376,0,1
4.86703755,0,0
4.86753725,0,1
4.86803725,0,0
4.868537,0,1
4.869037,0,0
4.86953675,0,1
4.87003675,0,0
4.87053645,0,1
4.8710364,0,0
4.8715361,0,1
4.872036,0,0
4.8725357,0,1
4.87303565,0,0
4.87353535,0,1
4.87403535,0,0
4.8745351,0,1
4.8750351,0,0
4.87553485,0,1
4.87603485,0,0
4.8765346,0,1
4.87703455,0,0
4.87753425,0,1
4.8780343,0,0
4.878534,0,1
4.8790339,0,0
4.87953365,0,1
4.8800336,0,0
4.8805333,0,1
4.88103325,0,0
4.88153295,0,1
4.8820329,0,0
4.8825326,0,1
4.8830325,0,0
4.8835322,0,1
4.8840321,0,0
4.8845318,0,1
4.8850317,0,0
4.88553135,0,1
4.88603125,0,0
4.8865309,0,1
4.88703085,0,0
4.8875305,0,1
4.88803045,0,0
4.88853015,0,1
4.8890301,0,0
4.8895298,0,1
4.8900297,0,0
4.8905294,0,1
4.89102935,0,0
4.8915291,0,1
4.8920291,0,0
4.8925288,0,1
4.89302875,0,0
4.89352845,0,1
4.8940284,0,0
4.8945281,0,1
4.89502805,0,0
4.89552775,0,1
4.8960277,0,0
4.8965274,0,1
4.8970273,0,0
4.897527,0,1
4.8980269,0,0
4.89852665,0,1
4.89902655,0,0
4.89952625,0,1
4.9000262,0,0
4.9005259,0,1
4.90102585,0,0
4.90152555,0,1
4.90202545,0,0
4.90252515,0,1
4.90302505,0,0
4.90352475,0,1
4.90402465,0,0
4.90452435,0,1
4.9050243,0,0
4.905524,0,1
4.9060239,0,0
4.90652355,0,1
4.90702345,0,0
4.90752315,0,1
4.90802305,0,0
4.90852275,0,1
4.9090227,0,0
4.9095224,0,1
4.91002235,0,0
4.91052205,0,1
4.911022,0,0
4.9115217,0,1
4.91202165,0,0
4.91252135,0,1
4.9130213,0,0
4.913521,0,1
4.91402095,0,0
4.91452065,0,1
4.91502055,0,0
4.9155202,0,1
4.91602015,0,0
4.91651985,0,1
4.9170198,0,0
4.9175195,0,1
4.9180194,0,0
4.91851915,0,1
4.91901905,0,0
4.9195188,0,1
4.92001875,0,0
4.9205184,0,1
4.92101835,0,0
4.92151805,0,1
4.922018,0,0
4.9225177,0,1
4.9230177,0,0
4.92351735,0,1
4.9240173,0,0
4.924517,0,1
4.9250169,0,0
4.9255166,0,1
4.9260166,0,0
4.92651625,0,1
4.9270162,0,0
4.9275159,0,1
4.92801585,0,0
4.9285155,0,1
4.9290154,0,0
4.9295151,0,1
4.930015,0,0
4.9305146,0,1
4.9310145,0,0
4.9315142,0,1
4.9320141,0,0
4.93251375,0,1
4.93301365,0,0
4.93351335,0,1
4.93401325,0,0
4.93451295,0,1
4.9350129,0,0
4.9355126,0,1
4.93601255,0,0
4.93651225,0,1
4.93701225,0,0
4.9375119,0,1
4.93801185,0,0
4.93851155,0,1
4.9390115,0,0
4.9395112,0,1
4.94001115,0,0
4.94051085,0,1
4.94101085,0,0
4.94151055,0,1
4.94201045,0,0
4.94251015,0,1
4.9430101,0,0
4.94350975,0,1
4.94400975,0,0
4.94450945,0,1
4.9450094,0,0
4.9455091,0,1
4.94600905,0,0
4.9465088,0,1
4.94700875,0,0
4.94750845,0,1
4.9480084,0,0
4.94850805,0,1
4.949008,0,0
4.9495077,0,1
4.9500077,0,0
4.95050745,0,1
4.95100745,0,0
4.9515072,0,1
4.95200715,0,0
4.95250685,0,1
4.9530068,0,0
4.9535065,0,1
4.9540065,0,0
4.95450625,0,1
4.95500625,0,0
4.955506,0,1
4.95600595,0,0
4.95650575,0,1
4.9570057,0,0
4.95750535,0,1
4.9580053,0,0
4.958505,0,1
4.9590049,0,0
4.9595046,0,1
4.9600046,0,0
4.9605043,0,1
4.9610043,0,0
4.961504,0,1
4.96200395,0,0
4.96250365,0,1
4.9630037,0,0
4.9635034,0,1
4.9640034,0,0
4.96450315,0,1
4.9650031,0,0
4.96550285,0,1
4.9660028,0,0
4.9665025,0,1
4.96700245,0,0
4.9675022,0,1
4.9680022,0,0
4.9685019,0,1
4.96900185,0,0
4.9695016,0,1
4.97000155,0,0
4.97050135,0,1
4.9710014,0,0
4.97150115,0,1
4.9720011,0,0
4.97250085,0,1
4.9730008,0,0
4.97350045,0,1
4.9740004,0,0
4.97450015,0,1
4.9750001,0,0
4.9754998,0,1
4.9759998,0,0
4.9764995,0,1
4.9769995,0,0
4.9774992,0,1
4.9779992,0,0
4.9784989,0,1
4.9789988,0,0
4.97949855,0,1
4.97999855,0,0
4.9804983,0,1
4.98099825,0,0
4.98149795,0,1
4.98199785,0,0
4.9824976,0,1
4.98299755,0,0
4.9834972,0,1
4.98399725,0,0
4.98449695,0,1
4.98499695,0,0
4.9854966,0,1
4.98599655,0,0
4.98649625,0,1
4.9869962,0,0
4.9874959,0,1
4.9879958,0,0
4.9884955,0,1
4.98899545,0,0
4.9894952,0,1
4.98999515,0,0
4.99049485,0,1
4.9909948,0,0
4.9914945,0,1
4.99199445,0,0
4.99249415,0,1
4.99299415,0,0
4.99349385,0,1
4.9939938,0,0
4.9944935,0,1
4.9949935,0,0
4.9954932,0,1
4.99599315,0,0
4.9964928,0,1
4.9969927,0,0
4.99749235,0,1
4.9979923,0,0
4.998492,0,1
4.998992,0,0
4.99949165,0,1
4.99999165,0,0
