timestamp_s,CH0,CH1
4.21146345,0,0
4.21196325,0,1
4.21246335,0,0
4.21296315,0,1
4.21346315,0,0
4.21396295,0,1
4.214463,0,0
4.21496285,0,1
4.2154629,0,0
4.2159627,0,1
4.2164628,0,0
4.2169626,0,1
4.2174627,0,0
4.21796255,0,1
4.21846265,0,0
4.2189625,0,1
4.21946255,0,0
4.21996245,0,1
4.22046255,0,0
4.2209624,0,1
4.2214625,0,0
4.2219623,0,1
4.2224624,0,0
4.2229622,0,1
4.2234622,0,0
4.22396205,0,1
4.22446215,0,0
4.224962,0,1
4.22546205,0,0
4.2259619,0,1
4.226462,0,0
4.22696185,0,1
4.227462,0,0
4.22796185,0,1
4.228462,0,0
4.22896185,0,1
4.22946195,0,0
4.2299618,0,1
4.23046185,0,0
4.2309617,0,1
4.2314618,0,0
4.23196165,0,1
4.2324618,0,0
4.2329617,0,1
4.23346175,0,0
4.23396165,0,1
4.23446175,0,0
4.2349616,0,1
4.2354617,0,0
4.2359615,0,1
4.2364616,0,0
4.23696145,0,1
4.23746155,0,0
4.23796135,0,1
4.2384614,0,0
4.23896125,0,1
4.2394613,0,0
4.2399611,0,1
4.2404612,0,0
4.240961,0,1
4.24146105,0,0
4.24196085,0,1
4.2424609,0,0
4.2429607,0,1
4.2434607,0,0
4.2439605,0,1
4.24446055,0,0
4.24496035,0,1
4.2454604,0,0
4.2459602,0,1
4.24646025,0,0
4.24696005,0,1
4.24746015,0,0
4.24795995,0,1
4.24846005,0,0
4.24895985,0,1
4.2494598,0,0
4.2499595,0,1
4.25045945,0,0
4.25095915,0,1
4.25145915,0,0
4.25195895,0,1
4.25245895,0,0
4.25295875,0,1
4.2534588,0,0
4.25395855,0,1
4.25445855,0,0
4.25495835,0,1
4.2554584,0,0
4.25595815,0,1
4.25645825,0,0
4.25695805,0,1
4.2574581,0,0
4.25795795,0,1
4.258458,0,0
4.2589578,0,1
4.2594579,0,0
4.2599577,0,1
4.2604578,0,0
4.26095765,0,1
4.26145775,0,0
4.26195755,0,1
4.26245765,0,0
4.26295745,0,1
4.26345755,0,0
4.26395735,0,1
4.2644574,0,0
4.26495725,0,1
4.26545735,0,0
4.26595715,0,1
4.2664573,0,0
4.26695715,0,1
4.26745725,0,0
4.2679571,0,1
4.26845725,0,0
4.2689571,0,1
4.26945715,0,0
4.2699569,0,1
4.27045695,0,0
4.2709568,0,1
4.2714569,0,0
4.27195675,0,1
4.2724568,0,0
4.27295665,0,1
4.2734568,0,0
4.27395665,0,1
4.2744567,0,0
4.27495655,0,1
4.27545665,0,0
4.2759565,0,1
4.2764566,0,0
4.27695645,0,1
4.27745655,0,0
4.2779564,0,1
4.2784565,0,0
4.2789564,0,1
4.2794565,0,0
4.27995635,0,1
4.2804565,0,0
4.28095635,0,1
4.2814565,0,0
4.28195635,0,1
4.2824565,0,0
4.28295635,0,1
4.28345645,0,0
4.28395635,0,1
4.2844565,0,0
4.2849564,0,1
4.2854565,0,0
4.2859564,0,1
4.2864565,0,0
4.28695635,0,1
4.28745655,0,0
4.28795645,0,1
4.2884566,0,0
4.28895645,0,1
4.28945655,0,0
4.2899564,0,1
4.2904565,0,0
4.2909564,0,1
4.29145645,0,0
4.29195635,0,1
4.2924564,0,0
4.2929563,0,1
4.2934564,0,0
4.29395625,0,1
4.2944564,0,0
4.29495625,0,1
4.29545635,0,0
4.2959562,0,1
4.2964563,0,0
4.29695615,0,1
4.2974562,0,0
4.29795605,0,1
4.29845615,0,0
4.298956,0,1
4.2994561,0,0
4.29995595,0,1
4.300456,0,0
4.3009558,0,1
4.30145585,0,0
4.3019557,0,1
4.30245585,0,0
4.3029557,0,1
4.3034558,0,0
4.3039557,0,1
4.3044558,0,0
4.30495565,0,1
4.3054557,0,0
4.30595555,0,1
4.30645565,0,0
4.30695555,0,1
4.30745565,0,0
4.3079555,0,1
4.3084556,0,0
4.30895545,0,1
4.30945555,0,0
4.30995535,0,1
4.31045545,0,0
4.3109553,0,1
4.3114554,0,0
4.3119553,0,1
4.3124554,0,0
4.3129553,0,1
4.31345545,0,0
4.31395535,0,1
4.3144555,0,0
4.3149554,0,1
4.31545555,0,0
4.3159554,0,1
4.31645555,0,0
4.31695545,0,1
4.31745555,0,0
4.3179554,0,1
4.3184555,0,0
4.3189554,0,1
4.3194555,0,0
4.31995535,0,1
4.32045545,0,0
4.3209553,0,1
4.3214554,0,0
4.32195525,0,1
4.32245535,0,0
4.32295515,0,1
4.32345525,0,0
4.3239551,0,1
4.3244553,0,0
4.3249552,0,1
4.32545535,0,0
4.32595525,0,1
4.32645545,0,0
4.32695535,0,1
4.3274555,0,0
4.3279554,0,1
4.32845555,0,0
4.32895545,0,1
4.3294556,0,0
4.32995545,0,1
4.33045555,0,0
4.3309554,0,1
4.33145545,0,0
4.3319553,0,1
4.33245535,0,0
4.3329552,0,1
4.3334553,0,0
4.33395515,0,1
4.3344552,0,0
4.3349551,0,1
4.33545525,0,0
4.3359551,0,1
4.33645525,0,0
4.3369551,0,1
4.33745525,0,0
4.3379551,0,1
4.33845525,0,0
4.3389551,0,1
4.3394552,0,0
4.3399551,0,1
4.34045525,0,0
4.34095515,0,1
4.34145525,0,0
4.34195515,0,1
4.3424553,0,0
4.34295515,0,1
4.3434553,0,0
4.34395525,0,1
4.34445535,0,0
4.34495525,0,1
4.34545535,0,0
4.3459552,0,1
4.34645535,0,0
4.3469552,0,1
4.3474553,0,0
4.34795515,0,1
4.34845525,0,0
4.34895515,0,1
4.3494553,0,0
4.34995515,0,1
4.35045525,0,0
4.3509551,0,1
4.3514552,0,0
4.35195505,0,1
4.35245515,0,0
4.35295505,0,1
4.35345515,0,0
4.35395505,0,1
4.35445515,0,0
4.35495505,0,1
4.35545515,0,0
4.355955,0,1
4.3564551,0,0
4.356955,0,1
4.3574551,0,0
4.35795495,0,1
4.35845505,0,0
4.3589549,0,1
4.35945505,0,0
4.35995495,0,1
4.3604551,0,0
4.360955,0,1
4.36145515,0,0
4.361955,0,1
4.3624551,0,0
4.362955,0,1
4.3634551,0,0
4.36395495,0,1
4.36445505,0,0
4.3649549,0,1
4.36545505,0,0
4.36595495,0,1
4.3664551,0,0
4.366955,0,1
4.3674551,0,0
4.36795495,0,1
4.3684551,0,0
4.36895495,0,1
4.36945505,0,0
4.3699549,0,1
4.37045505,0,0
4.3709549,0,1
4.371455,0,0
4.3719549,0,1
4.372455,0,0
4.37295485,0,1
4.37345495,0,0
4.37395485,0,1
4.3744549,0,0
4.3749548,0,1
4.37545485,0,0
4.37595475,0,1
4.3764548,0,0
4.37695465,0,1
4.37745475,0,0
4.3779546,0,1
4.37845475,0,0
4.37895455,0,1
4.3794547,0,0
4.3799546,0,1
4.3804547,0,0
4.3809546,0,1
4.38145475,0,0
4.38195465,0,1
4.38245475,0,0
4.38295465,0,1
4.38345475,0,0
4.3839546,0,1
4.3844547,0,0
4.3849546,0,1
4.3854547,0,0
4.3859546,0,1
4.38645475,0,0
4.3869546,0,1
4.3874547,0,0
4.38795455,0,1
4.38845465,0,0
4.3889545,0,1
4.38945465,0,0
4.38995445,0,1
4.39045455,0,0
4.3909544,0,1
4.3914545,0,0
4.3919544,0,1
4.3924545,0,0
4.3929544,0,1
4.39345455,0,0
4.39395445,0,1
4.39445455,0,0
4.39495445,0,1
4.3954546,0,0
4.3959545,0,1
4.3964546,0,0
4.3969545,0,1
4.3974546,0,0
4.3979544,0,1
4.39845455,0,0
4.3989544,0,1
4.3994545,0,0
4.39995435,0,1
4.40045445,0,0
4.4009543,0,1
4.4014544,0,0
4.40195425,0,1
4.40245435,0,0
4.40295425,0,1
4.4034544,0,0
4.4039543,0,1
4.4044544,0,0
4.4049543,0,1
4.4054544,0,0
4.4059543,0,1
4.4064544,0,0
4.40695425,0,1
4.4074544,0,0
4.4079543,0,1
4.4084545,0,0
4.4089544,0,1
4.4094545,0,0
4.4099544,0,1
4.41045455,0,0
4.4109544,0,1
4.41145455,0,0
4.4119544,0,1
4.41245455,0,0
4.41295445,0,1
4.41345455,0,0
4.4139544,0,1
4.41445455,0,0
4.41495445,0,1
4.4154546,0,0
4.4159545,0,1
4.4164546,0,0
4.4169545,0,1
4.41745465,0,0
4.4179545,0,1
4.41845465,0,0
4.41895455,0,1
4.4194547,0,0
4.41995465,0,1
4.42045485,0,0
4.42095475,0,1
4.4214549,0,0
4.4219548,0,1
4.42245495,0,0
4.4229548,0,1
4.42345495,0,0
4.4239549,0,1
4.424455,0,0
4.4249549,0,1
4.42545505,0,0
4.4259549,0,1
4.42645505,0,0
4.42695495,0,1
4.42745505,0,0
4.42795495,0,1
4.4284551,0,0
4.428955,0,1
4.42945515,0,0
4.42995505,0,1
4.4304552,0,0
4.43095505,0,1
4.43145515,0,0
4.431955,0,1
4.4324551,0,0
4.43295495,0,1
4.43345505,0,0
4.43395495,0,1
4.43445505,0,0
4.4349549,0,1
4.435455,0,0
4.4359549,0,1
4.43645505,0,0
4.43695495,0,1
4.4374551,0,0
4.43795495,0,1
4.43845505,0,0
4.4389549,0,1
4.439455,0,0
4.43995485,0,1
4.44045495,0,0
4.44095485,0,1
4.44145495,0,0
4.4419548,0,1
4.4424549,0,0
4.44295475,0,1
4.44345485,0,0
4.4439547,0,1
4.4444548,0,0
4.44495465,0,1
4.44545475,0,0
4.4459546,0,1
4.44645465,0,0
4.4469545,0,1
4.4474546,0,0
4.44795445,0,1
4.4484545,0,0
4.44895435,0,1
4.4494544,0,0
4.4499543,0,1
4.45045435,0,0
4.4509542,0,1
4.4514543,0,0
4.4519541,0,1
4.4524542,0,0
4.45295395,0,1
4.45345405,0,0
4.45395385,0,1
4.45445395,0,0
4.45495375,0,1
4.45545385,0,0
4.4559537,0,1
4.45645375,0,0
4.45695355,0,1
4.4574536,0,0
4.4579534,0,1
4.45845345,0,0
4.45895325,0,1
4.45945335,0,0
4.4599532,0,1
4.46045335,0,0
4.4609532,0,1
4.4614533,0,0
4.4619532,0,1
4.4624533,0,0
4.4629532,0,1
4.4634533,0,0
4.46395315,0,1
4.4644533,0,0
4.46495315,0,1
4.46545325,0,0
4.46595305,0,1
4.4664532,0,0
4.4669531,0,1
4.4674532,0,0
4.46795305,0,1
4.46845315,0,0
4.46895295,0,1
4.46945305,0,0
4.4699529,0,1
4.47045305,0,0
4.4709529,0,1
4.471453,0,0
4.47195285,0,1
4.472453,0,0
4.4729529,0,1
4.47345305,0,0
4.47395295,0,1
4.4744531,0,0
4.47495295,0,1
4.4754531,0,0
4.47595295,0,1
4.476453,0,0
4.47695285,0,1
4.47745295,0,0
4.4779527,0,1
4.4784528,0,0
4.4789527,0,1
4.47945275,0,0
4.47995255,0,1
4.4804526,0,0
4.48095245,0,1
4.48145255,0,0
4.48195235,0,1
4.48245245,0,0
4.48295225,0,1
4.4834523,0,0
4.48395215,0,1
4.4844522,0,0
4.484952,0,1
4.4854521,0,0
4.48595195,0,1
4.486452,0,0
4.4869518,0,1
4.4874519,0,0
4.4879517,0,1
4.48845185,0,0
4.48895165,0,1
4.48945175,0,0
4.48995155,0,1
4.4904516,0,0
4.49095145,0,1
4.49145155,0,0
4.4919514,0,1
4.4924515,0,0
4.49295135,0,1
4.49345145,0,0
4.49395125,0,1
4.49445135,0,0
4.49495115,0,1
4.49545125,0,0
4.4959511,0,1
4.4964512,0,0
4.496951,0,1
4.4974511,0,0
4.4979509,0,1
4.498451,0,0
4.4989509,0,1
4.49945095,0,0
4.4999508,0,1
4.50045085,0,0
4.50095065,0,1
4.50145075,0,0
4.50195065,0,1
4.5024507,0,0
4.50295055,0,1
4.50345065,0,0
4.5039505,0,1
4.50445055,0,0
4.5049504,0,1
4.50545045,0,0
4.5059503,0,1
4.50645035,0,0
4.5069502,0,1
4.5074503,0,0
4.5079501,0,1
4.5084502,0,0
4.50895005,0,1
4.5094501,0,0
4.50994995,0,1
4.51045,0,0
4.5109498,0,1
4.5114499,0,0
4.5119497,0,1
4.5124498,0,0
4.51294965,0,1
4.51344975,0,0
4.51394955,0,1
4.51444965,0,0
4.5149495,0,1
4.5154496,0,0
4.5159494,0,1
4.5164495,0,0
4.5169494,0,1
4.51744945,0,0
4.51794925,0,1
4.51844935,0,0
4.5189492,0,1
4.5194493,0,0
4.51994915,0,1
4.5204493,0,0
4.5209492,0,1
4.5214493,0,0
4.5219492,0,1
4.5224493,0,0
4.52294915,0,1
4.5234493,0,0
4.52394915,0,1
4.5244493,0,0
4.52494915,0,1
4.5254493,0,0
4.5259492,0,1
4.5264493,0,0
4.52694915,0,1
4.52744925,0,0
4.5279491,0,1
4.52844925,0,0
4.5289491,0,1
4.5294492,0,0
4.52994905,0,1
4.5304492,0,0
4.53094905,0,1
4.5314492,0,0
4.53194905,0,1
4.53244915,0,0
4.5329491,0,1
4.5334492,0,0
4.5339491,0,1
4.5344492,0,0
4.53494905,0,1
4.53544915,0,0
4.53594905,0,1
4.53644915,0,0
4.53694905,0,1
4.5374492,0,0
4.5379491,0,1
4.53844925,0,0
4.5389491,0,1
4.5394492,0,0
4.53994905,0,1
4.54044915,0,0
4.540949,0,1
4.5414491,0,0
4.54194895,0,1
4.5424491,0,0
4.54294895,0,1
4.543449,0,0
4.54394885,0,1
4.54444895,0,0
4.54494875,0,1
4.54544885,0,0
4.5459487,0,1
4.5464488,0,0
4.54694865,0,1
4.54744875,0,0
4.54794855,0,1
4.54844865,0,0
4.5489485,0,1
4.5494486,0,0
4.54994845,0,1
4.55044855,0,0
4.5509484,0,1
4.55144855,0,0
4.5519484,0,1
4.5524485,0,0
4.5529483,0,1
4.55344835,0,0
4.55394825,0,1
4.55444835,0,0
4.5549482,0,1
4.55544835,0,0
4.5559482,0,1
4.5564483,0,0
4.5569482,0,1
4.55744835,0,0
4.55794825,0,1
4.55844835,0,0
4.55894825,0,1
4.55944835,0,0
4.55994825,0,1
4.56044835,0,0
4.5609482,0,1
4.56144835,0,0
4.5619482,0,1
4.5624483,0,0
4.5629482,0,1
4.5634483,0,0
4.5639482,0,1
4.56444835,0,0
4.56494825,0,1
4.56544835,0,0
4.5659482,0,1
4.5664483,0,0
4.56694815,0,1
4.5674483,0,0
4.5679481,0,1
4.56844825,0,0
4.5689481,0,1
4.56944815,0,0
4.569948,0,1
4.5704481,0,0
4.5709479,0,1
4.571448,0,0
4.57194785,0,1
4.5724479,0,0
4.5729477,0,1
4.5734478,0,0
4.57394765,0,1
4.57444775,0,0
4.5749476,0,1
4.5754477,0,0
4.57594755,0,1
4.5764477,0,0
4.57694755,0,1
4.5774477,0,0
4.57794755,0,1
4.57844765,0,0
4.5789475,0,1
4.57944765,0,0
4.57994755,0,1
4.58044765,0,0
4.5809475,0,1
4.5814476,0,0
4.58194745,0,1
4.5824476,0,0
4.58294745,0,1
4.5834476,0,0
4.58394745,0,1
4.5844476,0,0
4.5849475,0,1
4.58544765,0,0
4.58594755,0,1
4.5864477,0,0
4.58694755,0,1
4.5874477,0,0
4.5879476,0,1
4.5884477,0,0
4.58894755,0,1
4.58944765,0,0
4.58994745,0,1
4.5904475,0,0
4.59094735,0,1
4.5914475,0,0
4.59194735,0,1
4.5924475,0,0
4.5929474,0,1
4.5934475,0,0
4.59394735,0,1
4.5944475,0,0
4.5949474,0,1
4.59544755,0,0
4.5959474,0,1
4.59644755,0,0
4.5969474,0,1
4.5974475,0,0
4.5979473,0,1
4.59844735,0,0
4.5989472,0,1
4.5994473,0,0
4.59994715,0,1
4.60044725,0,0
4.60094715,0,1
4.6014473,0,0
4.60194715,0,1
4.60244725,0,0
4.6029471,0,1
4.60344725,0,0
4.6039471,0,1
4.60444725,0,0
4.6049471,0,1
4.60544715,0,0
4.605947,0,1
4.6064471,0,0
4.60694695,0,1
4.60744705,0,0
4.6079469,0,1
4.608447,0,0
4.6089469,0,1
4.60944705,0,0
4.60994695,0,1
4.61044705,0,0
4.61094695,0,1
4.61144705,0,0
4.61194695,0,1
4.61244705,0,0
4.61294695,0,1
4.6134471,0,0
4.61394695,0,1
4.6144471,0,0
4.61494695,0,1
4.61544705,0,0
4.6159469,0,1
4.61644705,0,0
4.61694695,0,1
4.61744715,0,0
4.617947,0,1
4.6184471,0,0
4.61894695,0,1
4.6194471,0,0
4.61994695,0,1
4.6204471,0,0
4.620947,0,1
4.62144715,0,0
4.62194705,0,1
4.62244715,0,0
4.622947,0,1
4.62344715,0,0
4.62394705,0,1
4.62444715,0,0
4.624947,0,1
4.62544715,0,0
4.625947,0,1
4.62644705,0,0
4.6269469,0,1
4.627447,0,0
4.6279469,0,1
4.628447,0,0
4.62894685,0,1
4.629447,0,0
4.6299469,0,1
4.6304471,0,0
4.63094695,0,1
4.63144705,0,0
4.6319469,0,1
4.63244705,0,0
4.6329469,0,1
4.63344705,0,0
4.63394695,0,1
4.6344471,0,0
4.63494695,0,1
4.63544705,0,0
4.6359469,0,1
4.636447,0,0
4.6369468,0,1
4.6374469,0,0
4.6379468,0,1
4.6384469,0,0
4.6389467,0,1
4.6394468,0,0
4.63994665,0,1
4.6404468,0,0
4.6409467,0,1
4.64144685,0,0
4.64194675,0,1
4.64244685,0,0
4.64294675,0,1
4.64344685,0,0
4.64394675,0,1
4.6444469,0,0
4.6449468,0,1
4.64544695,0,0
4.64594685,0,1
4.646447,0,0
4.6469469,0,1
4.64744705,0,0
4.64794695,0,1
4.6484471,0,0
4.64894695,0,1
4.6494471,0,0
4.649947,0,1
4.6504472,0,0
4.65094705,0,1
4.6514472,0,0
4.651947,0,1
4.65244705,0,0
4.6529469,0,1
4.653447,0,0
4.6539469,0,1
4.65444705,0,0
4.6549469,0,1
4.655447,0,0
4.6559469,0,1
4.65644705,0,0
4.6569469,0,1
4.657447,0,0
4.65794685,0,1
4.658447,0,0
4.6589469,0,1
4.659447,0,0
4.65994685,0,1
4.66044695,0,0
4.6609468,0,1
4.6614469,0,0
4.6619467,0,1
4.6624468,0,0
4.66294665,0,1
4.6634468,0,0
4.66394665,0,1
4.66444675,0,0
4.6649466,0,1
4.66544675,0,0
4.66594665,0,1
4.66644675,0,0
4.66694655,0,1
4.66744665,0,0
4.66794655,0,1
4.6684467,0,0
4.6689466,0,1
4.66944675,0,0
4.66994665,0,1
4.6704468,0,0
4.6709467,0,1
4.6714468,0,0
4.6719467,0,1
4.67244685,0,0
4.67294675,0,1
4.6734469,0,0
4.6739468,0,1
4.67444695,0,0
4.67494685,0,1
4.675447,0,0
4.67594685,0,1
4.676447,0,0
4.6769469,0,1
4.677447,0,0
4.67794695,0,1
4.67844705,0,0
4.67894695,0,1
4.6794471,0,0
4.67994695,0,1
4.68044705,0,0
4.68094695,0,1
4.681447,0,0
4.6819469,0,1
4.68244705,0,0
4.6829469,0,1
4.683447,0,0
4.68394685,0,1
4.68444695,0,0
4.68494685,0,1
4.6854469,0,0
4.6859467,0,1
4.6864468,0,0
4.6869466,0,1
4.68744665,0,0
4.68794655,0,1
4.68844665,0,0
4.68894655,0,1
4.68944665,0,0
4.68994655,0,1
4.69044665,0,0
4.69094655,0,1
4.69144665,0,0
4.6919465,0,1
4.6924466,0,0
4.69294645,0,1
4.69344655,0,0
4.69394635,0,1
4.6944464,0,0
4.6949462,0,1
4.6954462,0,0
4.695946,0,1
4.6964461,0,0
4.696946,0,1
4.69744605,0,0
4.6979459,0,1
4.69844595,0,0
4.69894575,0,1
4.69944585,0,0
4.6999457,0,1
4.7004458,0,0
4.70094565,0,1
4.70144575,0,0
4.70194555,0,1
4.70244565,0,0
4.7029455,0,1
4.7034456,0,0
4.7039454,0,1
4.7044455,0,0
4.70494535,0,1
4.70544545,0,0
4.70594525,0,1
4.70644535,0,0
4.70694525,0,1
4.70744535,0,0
4.7079452,0,1
4.7084453,0,0
4.70894515,0,1
4.7094452,0,0
4.709945,0,1
4.7104451,0,0
4.710945,0,1
4.71144505,0,0
4.7119449,0,1
4.712445,0,0
4.71294485,0,1
4.713445,0,0
4.71394485,0,1
4.71444495,0,0
4.7149448,0,1
4.71544495,0,0
4.71594485,0,1
4.716445,0,0
4.71694485,0,1
4.717445,0,0
4.71794485,0,1
4.71844495,0,0
4.7189448,0,1
4.7194449,0,0
4.7199447,0,1
4.72044475,0,0
4.7209446,0,1
4.7214447,0,0
4.7219445,0,1
4.72244455,0,0
4.7229444,0,1
4.72344445,0,0
4.7239443,0,1
4.72444435,0,0
4.7249442,0,1
4.7254443,0,0
4.72594415,0,1
4.7264442,0,0
4.72694405,0,1
4.7274442,0,0
4.7279441,0,1
4.72844425,0,0
4.7289441,0,1
4.72944415,0,0
4.72994405,0,1
4.7304442,0,0
4.73094405,0,1
4.73144415,0,0
4.73194405,0,1
4.73244415,0,0
4.732944,0,1
4.7334441,0,0
4.73394395,0,1
4.73444405,0,0
4.73494385,0,1
4.73544395,0,0
4.73594375,0,1
4.73644385,0,0
4.73694365,0,1
4.73744375,0,0
4.7379436,0,1
4.7384437,0,0
4.73894355,0,1
4.7394436,0,0
4.73994345,0,1
4.74044355,0,0
4.7409434,0,1
4.74144345,0,0
4.7419433,0,1
4.7424434,0,0
4.7429432,0,1
4.7434433,0,0
4.7439431,0,1
4.74444315,0,0
4.74494295,0,1
4.745443,0,0
4.7459428,0,1
4.7464429,0,0
4.7469427,0,1
4.7474428,0,0
4.74794265,0,1
4.74844275,0,0
4.7489426,0,1
4.74944275,0,0
4.7499426,0,1
4.7504427,0,0
4.7509426,0,1
4.7514427,0,0
4.75194255,0,1
4.75244265,0,0
4.75294255,0,1
4.7534427,0,0
4.75394255,0,1
4.7544427,0,0
4.75494255,0,1
4.75544265,0,0
4.75594255,0,1
4.7564427,0,0
4.7569426,0,1
4.75744275,0,0
4.75794265,0,1
4.75844275,0,0
4.75894265,0,1
4.75944275,0,0
4.75994265,0,1
4.7604428,0,0
4.76094265,0,1
4.76144275,0,0
4.76194265,0,1
4.7624428,0,0
4.76294265,0,1
4.7634428,0,0
4.7639426,0,1
4.76444275,0,0
4.76494265,0,1
4.76544275,0,0
4.76594265,0,1
4.7664428,0,0
4.7669427,0,1
4.76744285,0,0
4.7679427,0,1
4.76844285,0,0
4.7689427,0,1
4.76944285,0,0
4.76994275,0,1
4.77044285,0,0
4.77094265,0,1
4.7714428,0,0
4.7719427,0,1
4.7724428,0,0
4.7729427,0,1
4.77344275,0,0
4.77394255,0,1
4.77444265,0,0
4.7749425,0,1
4.7754426,0,0
4.7759425,0,1
4.7764426,0,0
4.77694245,0,1
4.77744255,0,0
4.7779424,0,1
4.7784425,0,0
4.77894235,0,1
4.7794425,0,0
4.77994235,0,1
4.78044245,0,0
4.78094235,0,1
4.7814424,0,0
4.78194225,0,1
4.78244235,0,0
4.78294215,0,1
4.78344225,0,0
4.7839421,0,1
4.78444215,0,0
4.784942,0,1
4.78544205,0,0
4.7859419,0,1
4.78644195,0,0
4.7869417,0,1
4.7874418,0,0
4.78794165,0,1
4.7884417,0,0
4.78894155,0,1
4.78944165,0,0
4.7899415,0,1
4.79044155,0,0
4.7909414,0,1
4.79144155,0,0
4.7919414,0,1
4.79244145,0,0
4.7929413,0,1
4.7934414,0,0
4.79394125,0,1
4.79444135,0,0
4.79494115,0,1
4.7954412,0,0
4.795941,0,1
4.796441,0,0
4.7969408,0,1
4.79744085,0,0
4.7979407,0,1
4.7984408,0,0
4.79894065,0,1
4.79944075,0,0
4.79994055,0,1
4.80044065,0,0
4.8009405,0,1
4.8014406,0,0
4.80194045,0,1
4.8024405,0,0
4.80294035,0,1
4.80344045,0,0
4.8039403,0,1
4.8044404,0,0
4.80494025,0,1
4.80544035,0,0
4.8059402,0,1
4.8064403,0,0
4.80694015,0,1
4.80744025,0,0
4.8079401,0,1
4.80844015,0,0
4.80894,0,1
4.8094401,0,0
4.80994,0,1
4.8104401,0,0
4.81094,0,1
4.81144015,0,0
4.81193995,0,1
4.81244005,0,0
4.81293995,0,1
4.81344,0,0
4.8139398,0,1
4.81443985,0,0
4.8149397,0,1
4.81543985,0,0
4.8159397,0,1
4.8164398,0,0
4.8169397,0,1
4.8174398,0,0
4.8179396,0,1
4.8184397,0,0
4.81893955,0,1
4.8194396,0,0
4.81993945,0,1
4.8204395,0,0
4.8209393,0,1
4.82143935,0,0
4.82193915,0,1
4.8224392,0,0
4.82293905,0,1
4.82343915,0,0
4.823939,0,1
4.8244391,0,0
4.8249389,0,1
4.825439,0,0
4.8259388,0,1
4.8264389,0,0
4.82693875,0,1
4.8274388,0,0
4.82793865,0,1
4.8284388,0,0
4.82893865,0,1
4.82943875,0,0
4.82993865,0,1
4.8304387,0,0
4.83093855,0,1
4.83143865,0,0
4.8319385,0,1
4.83243855,0,0
4.8329384,0,1
4.83343845,0,0
4.8339383,0,1
4.8344384,0,0
4.83493825,0,1
4.8354383,0,0
4.8359382,0,1
4.8364383,0,0
4.83693815,0,1
4.83743825,0,0
4.8379381,0,1
4.8384382,0,0
4.83893805,0,1
4.83943815,0,0
4.839938,0,1
4.84043815,0,0
4.840938,0,1
4.8414381,0,0
4.84193795,0,1
4.84243805,0,0
4.842938,0,1
4.84343815,0,0
4.84393805,0,1
4.8444382,0,0
4.8449381,0,1
4.84543825,0,0
4.84593805,0,1
4.8464381,0,0
4.84693785,0,1
4.84743795,0,0
4.84793775,0,1
4.8484379,0,0
4.84893775,0,1
4.84943785,0,0
4.84993765,0,1
4.85043775,0,0
4.85093755,0,1
4.85143765,0,0
4.85193745,0,1
4.85243755,0,0
4.8529374,0,1
4.8534375,0,0
4.85393735,0,1
4.85443745,0,0
4.8549373,0,1
4.85543735,0,0
4.85593715,0,1
4.8564372,0,0
4.85693695,0,1
4.857437,0,0
4.85793685,0,1
4.8584369,0,0
4.85893675,0,1
4.85943685,0,0
4.85993665,0,1
4.86043675,0,0
4.8609366,0,1
4.8614367,0,0
4.86193655,0,1
4.86243665,0,0
4.86293645,0,1
4.86343655,0,0
4.86393635,0,1
4.86443645,0,0
4.86493635,0,1
4.86543645,0,0
4.8659363,0,1
4.86643635,0,0
4.86693625,0,1
4.86743635,0,0
4.8679362,0,1
4.8684363,0,0
4.86893615,0,1
4.86943625,0,0
4.8699361,0,1
4.87043615,0,0
4.870936,0,1
4.87143605,0,0
4.8719359,0,1
4.872436,0,0
4.87293585,0,1
4.873436,0,0
4.87393585,0,1
4.87443585,0,0
4.87493565,0,1
4.87543565,0,0
4.8759355,0,1
4.87643555,0,0
4.8769354,0,1
4.8774355,0,0
4.87793535,0,1
4.8784355,0,0
4.87893535,0,1
4.87943545,0,0
4.87993525,0,1
4.88043535,0,0
4.88093525,0,1
4.88143535,0,0
4.8819352,0,1
4.88243535,0,0
4.8829352,0,1
4.8834353,0,0
4.88393515,0,1
4.8844353,0,0
4.88493515,0,1
4.88543525,0,0
4.88593505,0,1
4.88643515,0,0
4.88693505,0,1
4.88743515,0,0
4.88793505,0,1
4.88843515,0,0
4.888935,0,1
4.8894351,0,0
4.889935,0,1
4.8904351,0,0
4.890935,0,1
4.89143515,0,0
4.89193505,0,1
4.8924352,0,0
4.8929351,0,1
4.8934352,0,0
4.8939351,0,1
4.89443525,0,0
4.89493515,0,1
4.8954353,0,0
4.8959352,0,1
4.8964353,0,0
4.89693515,0,1
4.89743525,0,0
4.89793515,0,1
4.89843525,0,0
4.89893515,0,1
4.8994353,0,0
4.8999352,0,1
4.90043535,0,0
4.9009352,0,1
4.9014353,0,0
4.9019352,0,1
4.90243535,0,0
4.9029352,0,1
4.90343525,0,0
4.9039351,0,1
4.90443525,0,0
4.9049351,0,1
4.9054352,0,0
4.90593505,0,1
4.90643515,0,0
4.90693505,0,1
4.9074352,0,0
4.9079351,0,1
4.9084353,0,0
4.90893515,0,1
4.90943525,0,0
4.9099351,0,1
4.9104352,0,0
4.91093505,0,1
4.91143515,0,0
4.91193505,0,1
4.9124352,0,0
4.91293505,0,1
4.91343515,0,0
4.91393505,0,1
4.9144352,0,0
