timestamp_s,CH0,CH1
3.5121468,0,1
3.512647,0,0
3.513147,0,1
3.5136472,0,0
3.5141471,0,1
3.5146473,0,0
3.5151472,0,1
3.5156474,0,0
3.5161473,0,1
3.51664745,0,0
3.51714735,0,1
3.51764755,0,0
3.51814745,0,1
3.51864765,0,0
3.5191476,0,1
3.5196478,0,0
3.5201477,0,1
3.52064785,0,0
3.5211478,0,1
3.52164795,0,0
3.52214785,0,1
3.522648,0,0
3.5231479,0,1
3.52364805,0,0
3.524148,0,1
3.5246482,0,0
3.5251482,0,1
3.5256484,0,0
3.52614835,0,1
3.5266485,0,0
3.52714845,0,1
3.52764865,0,0
3.5281486,0,1
3.52864875,0,0
3.5291487,0,1
3.5296489,0,0
3.5301488,0,1
3.530649,0,0
3.53114895,0,1
3.53164915,0,0
3.5321491,0,1
3.53264925,0,0
3.53314915,0,1
3.53364935,0,0
3.5341492,0,1
3.53464925,0,0
3.5351491,0,1
3.53564925,0,0
3.5361491,0,1
3.53664925,0,0
3.53714915,0,1
3.53764935,0,0
3.53814925,0,1
3.5386494,0,0
3.5391493,0,1
3.53964945,0,0
3.54014935,0,1
3.54064945,0,0
3.5411493,0,1
3.5416495,0,0
3.54214945,0,1
3.5426496,0,0
3.54314955,0,1
3.54364965,0,0
3.54414955,0,1
3.5446497,0,0
3.54514965,0,1
3.5456498,0,0
3.54614975,0,1
3.5466499,0,0
3.5471498,0,1
3.54764995,0,0
3.54814985,0,1
3.54865,0,0
3.5491499,0,1
3.54965005,0,0
3.55014995,0,1
3.5506501,0,0
3.55114995,0,1
3.55165005,0,0
3.55214995,0,1
3.5526501,0,0
3.55315,0,1
3.5536501,0,0
3.55415,0,1
3.5546501,0,0
3.55515,0,1
3.55565015,0,0
3.55615005,0,1
3.5566502,0,0
3.5571501,0,1
3.5576502,0,0
3.5581501,0,1
3.55865025,0,0
3.5591501,0,1
3.55965025,0,0
3.5601502,0,1
3.56065035,0,0
3.5611502,0,1
3.56165035,0,0
3.56215025,0,1
3.5626504,0,0
3.5631503,0,1
3.56365045,0,0
3.56415035,0,1
3.56465045,0,0
3.56515035,0,1
3.56565045,0,0
3.56615035,0,1
3.56665045,0,0
3.56715035,0,1
3.56765055,0,0
3.56815045,0,1
3.5686506,0,0
3.5691505,0,1
3.56965065,0,0
3.57015055,0,1
3.5706507,0,0
3.5711506,0,1
3.57165075,0,0
3.5721506,0,1
3.57265075,0,0
3.5731506,0,1
3.5736507,0,0
3.5741506,0,1
3.5746507,0,0
3.57515055,0,1
3.57565065,0,0
3.57615055,0,1
3.57665065,0,0
3.5771505,0,1
3.5776506,0,0
3.5781505,0,1
3.57865065,0,0
3.5791505,0,1
3.57965065,0,0
3.58015055,0,1
3.5806507,0,0
3.58115055,0,1
3.5816507,0,0
3.58215055,0,1
3.58265065,0,0
3.5831505,0,1
3.5836506,0,0
3.58415045,0,1
3.5846506,0,0
3.58515045,0,1
3.5856506,0,0
3.58615045,0,1
3.5866506,0,0
3.58715045,0,1
3.58765055,0,0
3.5881504,0,1
3.58865055,0,0
3.58915045,0,1
3.5896506,0,0
3.5901505,0,1
3.59065065,0,0
3.59115055,0,1
3.5916507,0,0
3.59215055,0,1
3.5926507,0,0
3.5931506,0,1
3.59365075,0,0
3.59415065,0,1
3.59465075,0,0
3.59515065,0,1
3.59565075,0,0
3.5961506,0,1
3.59665075,0,0
3.5971506,0,1
3.5976507,0,0
3.5981505,0,1
3.5986506,0,0
3.59915045,0,1
3.59965055,0,0
3.6001504,0,1
3.60065055,0,0
3.60115045,0,1
3.6016505,0,0
3.60215035,0,1
3.6026505,0,0
3.6031504,0,1
3.60365055,0,0
3.60415045,0,1
3.6046506,0,0
3.6051505,0,1
3.6056506,0,0
3.6061505,0,1
3.60665065,0,0
3.60715045,0,1
3.6076506,0,0
3.60815045,0,1
3.60865055,0,0
3.60915045,0,1
3.60965055,0,0
3.61015045,0,1
3.61065065,0,0
3.61115055,0,1
3.6116507,0,0
3.61215065,0,1
3.61265085,0,0
3.6131508,0,1
3.613651,0,0
3.61415095,0,1
3.6146511,0,0
3.61515105,0,1
3.6156513,0,0
3.61615125,0,1
3.6166514,0,0
3.6171514,0,1
3.6176516,0,0
3.61815155,0,1
3.61865175,0,0
3.61915165,0,1
3.6196518,0,0
3.62015175,0,1
3.6206519,0,0
3.62115185,0,1
3.621652,0,0
3.6221519,0,1
3.622652,0,0
3.6231518,0,1
3.6236519,0,0
3.6241518,0,1
3.62465195,0,0
3.62515185,0,1
3.625652,0,0
3.6261519,0,1
3.626652,0,0
3.6271519,0,1
3.62765205,0,0
3.62815195,0,1
3.6286521,0,0
3.629152,0,1
3.6296521,0,0
3.63015195,0,1
3.6306521,0,0
3.631152,0,1
3.6316521,0,0
3.632152,0,1
3.63265215,0,0
3.6331521,0,1
3.63365225,0,0
3.6341521,0,1
3.63465225,0,0
3.63515215,0,1
3.63565235,0,0
3.63615225,0,1
3.6366524,0,0
3.6371523,0,1
3.63765245,0,0
3.6381524,0,1
3.63865255,0,0
3.6391524,0,1
3.63965255,0,0
3.6401524,0,1
3.64065255,0,0
3.64115235,0,1
3.6416524,0,0
3.6421522,0,1
3.6426523,0,0
3.6431522,0,1
3.64365235,0,0
3.64415225,0,1
3.6446524,0,0
3.6451523,0,1
3.64565245,0,0
3.6461524,0,1
3.64665255,0,0
3.6471525,0,1
3.64765265,0,0
3.64815255,0,1
3.6486527,0,0
3.64915255,0,1
3.6496527,0,0
3.6501526,0,1
3.6506527,0,0
3.65115265,0,1
3.6516528,0,0
3.6521527,0,1
3.6526528,0,0
3.6531527,0,1
3.65365285,0,0
3.65415275,0,1
3.65465285,0,0
3.6551528,0,1
3.65565295,0,0
3.65615285,0,1
3.656653,0,0
3.65715295,0,1
3.65765315,0,0
3.65815305,0,1
3.6586532,0,0
3.6591532,0,1
3.65965335,0,0
3.6601533,0,1
3.66065345,0,0
3.6611534,0,1
3.6616536,0,0
3.6621535,0,1
3.6626537,0,0
3.66315365,0,1
3.66365385,0,0
3.6641538,0,1
3.664654,0,0
3.6651539,0,1
3.66565405,0,0
3.6661539,0,1
3.6666541,0,0
3.66715405,0,1
3.6676542,0,0
3.6681541,0,1
3.66865425,0,0
3.6691541,0,1
3.6696542,0,0
3.6701541,0,1
3.67065425,0,0
3.6711541,0,1
3.6716542,0,0
3.672154,0,1
3.67265415,0,0
3.673154,0,1
3.67365405,0,0
3.6741539,0,1
3.674654,0,0
3.67515385,0,1
3.67565395,0,0
3.6761538,0,1
3.6766539,0,0
3.6771537,0,1
3.6776538,0,0
3.67815365,0,1
3.67865375,0,0
3.6791536,0,1
3.67965365,0,0
3.6801535,0,1
3.68065355,0,0
3.68115335,0,1
3.68165345,0,0
3.68215325,0,1
3.68265335,0,0
3.68315325,0,1
3.68365335,0,0
3.68415315,0,1
3.68465325,0,0
3.6851531,0,1
3.68565315,0,0
3.686153,0,1
3.6866531,0,0
3.6871529,0,1
3.68765295,0,0
3.68815275,0,1
3.6886528,0,0
3.68915265,0,1
3.6896527,0,0
3.69015255,0,1
3.69065265,0,0
3.6911525,0,1
3.69165265,0,0
3.69215245,0,1
3.6926526,0,0
3.6931525,0,1
3.6936526,0,0
3.69415245,0,1
3.69465255,0,0
3.6951524,0,1
3.69565245,0,0
3.69615225,0,1
3.6966523,0,0
3.69715215,0,1
3.6976522,0,0
3.69815205,0,1
3.69865215,0,0
3.699152,0,1
3.6996521,0,0
3.70015195,0,1
3.70065205,0,0
3.7011519,0,1
3.70165205,0,0
3.70215195,0,1
3.7026521,0,0
3.703152,0,1
3.70365215,0,0
3.704152,0,1
3.7046521,0,0
3.70515195,0,1
3.70565205,0,0
3.70615195,0,1
3.7066521,0,0
3.707152,0,1
3.7076521,0,0
3.70815195,0,1
3.70865205,0,0
3.7091519,0,1
3.709652,0,0
3.7101519,0,1
3.710652,0,0
3.71115195,0,1
3.71165205,0,0
3.71215195,0,1
3.7126521,0,0
3.71315195,0,1
3.71365205,0,0
3.71415195,0,1
3.71465205,0,0
3.7151519,0,1
3.71565205,0,0
3.7161519,0,1
3.716652,0,0
3.7171519,0,1
3.71765205,0,0
3.7181519,0,1
3.71865205,0,0
3.7191519,0,1
3.71965205,0,0
3.720152,0,1
3.72065215,0,0
3.72115205,0,1
3.72165225,0,0
3.72215215,0,1
3.72265225,0,0
3.7231521,0,1
3.72365225,0,0
3.7241521,0,1
3.7246522,0,0
3.7251521,0,1
3.7256522,0,0
3.72615205,0,1
3.7266522,0,0
3.72715205,0,1
3.7276522,0,0
3.7281521,0,1
3.7286522,0,0
3.7291521,0,1
3.7296522,0,0
3.730152,0,1
3.7306521,0,0
3.73115195,0,1
3.7316521,0,0
3.732152,0,1
3.73265215,0,0
3.73315205,0,1
3.73365215,0,0
3.73415205,0,1
3.73465215,0,0
3.73515205,0,1
3.73565215,0,0
3.736152,0,1
3.73665215,0,0
3.73715205,0,1
3.73765215,0,0
3.73815205,0,1
3.73865215,0,0
3.7391521,0,1
3.7396522,0,0
3.7401521,0,1
3.74065225,0,0
3.7411522,0,1
3.74165235,0,0
3.74215225,0,1
3.7426524,0,0
3.7431523,0,1
3.74365245,0,0
3.7441523,0,1
3.74465245,0,0
3.74515235,0,1
3.74565245,0,0
3.74615235,0,1
3.7466525,0,0
3.74715235,0,1
3.74765245,0,0
3.7481523,0,1
3.7486524,0,0
3.7491522,0,1
3.7496523,0,0
3.75015215,0,1
3.75065225,0,0
3.7511521,0,1
3.7516522,0,0
3.75215205,0,1
3.7526522,0,0
3.7531521,0,1
3.7536522,0,0
3.75415205,0,1
3.75465215,0,0
3.755152,0,1
3.75565215,0,0
3.75615205,0,1
3.7566522,0,0
3.7571521,0,1
3.7576523,0,0
3.75815215,0,1
3.75865225,0,0
3.75915215,0,1
3.75965225,0,0
3.7601521,0,1
3.76065225,0,0
3.7611521,0,1
3.7616522,0,0
3.76215205,0,1
3.7626522,0,0
3.7631521,0,1
3.7636522,0,0
3.7641521,0,1
3.76465225,0,0
3.7651521,0,1
3.76565225,0,0
3.7661521,0,1
3.7666522,0,0
3.76715205,0,1
3.76765215,0,0
3.768152,0,1
3.7686521,0,0
3.7691519,0,1
3.769652,0,0
3.7701518,0,1
3.7706519,0,0
3.77115175,0,1
3.77165185,0,0
3.77215175,0,1
3.77265185,0,0
3.77315175,0,1
3.77365185,0,0
3.77415175,0,1
3.77465195,0,0
3.7751518,0,1
3.77565195,0,0
3.7761518,0,1
3.7766519,0,0
3.7771518,0,1
3.7776519,0,0
3.7781518,0,1
3.77865195,0,0
3.77915185,0,1
3.779652,0,0
3.7801519,0,1
3.780652,0,0
3.7811519,0,1
3.78165205,0,0
3.78215195,0,1
3.78265205,0,0
3.78315195,0,1
3.7836521,0,0
3.78415205,0,1
3.7846522,0,0
3.78515215,0,1
3.7856523,0,0
3.78615225,0,1
3.7866524,0,0
3.7871523,0,1
3.78765245,0,0
3.78815235,0,1
3.7886525,0,0
3.7891524,0,1
3.7896525,0,0
3.79015235,0,1
3.79065245,0,0
3.7911523,0,1
3.79165245,0,0
3.7921523,0,1
3.7926525,0,0
3.7931524,0,1
3.79365255,0,0
3.7941524,0,1
3.7946525,0,0
3.79515235,0,1
3.7956525,0,0
3.7961524,0,1
3.7966525,0,0
3.7971524,0,1
3.7976525,0,0
3.7981524,0,1
3.7986525,0,0
3.79915235,0,1
3.7996524,0,0
3.8001522,0,1
3.80065235,0,0
3.80115215,0,1
3.80165225,0,0
3.80215215,0,1
3.80265235,0,0
3.8031523,0,1
3.80365245,0,0
3.80415235,0,1
3.80465255,0,0
3.80515245,0,1
3.8056526,0,0
3.80615245,0,1
3.80665255,0,0
3.80715245,0,1
3.8076526,0,0
3.80815255,0,1
3.80865275,0,0
3.8091527,0,1
3.8096529,0,0
3.8101528,0,1
3.81065295,0,0
3.8111529,0,1
3.8116531,0,0
3.812153,0,1
3.8126532,0,0
3.8131532,0,1
3.8136534,0,0
3.8141533,0,1
3.81465345,0,0
3.8151534,0,1
3.81565355,0,0
3.81615345,0,1
3.8166536,0,0
3.8171535,0,1
3.8176536,0,0
3.81815355,0,1
3.81865365,0,0
3.81915355,0,1
3.81965375,0,0
3.82015365,0,1
3.8206538,0,0
3.82115375,0,1
3.8216539,0,0
3.82215375,0,1
3.8226539,0,0
3.8231538,0,1
3.8236539,0,0
3.8241538,0,1
3.8246539,0,0
3.82515385,0,1
3.82565395,0,0
3.8261538,0,1
3.826654,0,0
3.8271539,0,1
3.82765405,0,0
3.8281539,0,1
3.828654,0,0
3.8291539,0,1
3.82965405,0,0
3.83015395,0,1
3.83065405,0,0
3.83115395,0,1
3.8316541,0,0
3.83215405,0,1
3.8326542,0,0
3.8331541,0,1
3.83365425,0,0
3.8341541,0,1
3.83465425,0,0
3.8351541,0,1
3.83565425,0,0
3.83615415,0,1
3.8366543,0,0
3.83715415,0,1
3.8376543,0,0
3.83815415,0,1
3.8386543,0,0
3.8391542,0,1
3.8396544,0,0
3.84015425,0,1
3.8406544,0,0
3.84115425,0,1
3.84165435,0,0
3.84215425,0,1
3.84265445,0,0
3.84315435,0,1
3.8436545,0,0
3.8441544,0,1
3.84465455,0,0
3.84515445,0,1
3.8456546,0,0
3.8461545,0,1
3.84665465,0,0
3.8471545,0,1
3.8476546,0,0
3.8481545,0,1
3.8486546,0,0
3.84915445,0,1
3.8496546,0,0
3.85015445,0,1
3.8506546,0,0
3.85115445,0,1
3.85165455,0,0
3.8521544,0,1
3.8526545,0,0
3.85315435,0,1
3.8536544,0,0
3.85415425,0,1
3.8546544,0,0
3.85515425,0,1
3.85565435,0,0
3.8561542,0,1
3.8566543,0,0
3.85715415,0,1
3.85765425,0,0
3.85815405,0,1
3.85865415,0,0
3.85915405,0,1
3.8596542,0,0
3.86015405,0,1
3.86065415,0,0
3.861154,0,1
3.8616541,0,0
3.86215395,0,1
3.8626541,0,0
3.86315395,0,1
3.86365405,0,0
3.86415385,0,1
3.86465395,0,0
3.8651538,0,1
3.86565385,0,0
3.86615365,0,1
3.8666537,0,0
3.86715355,0,1
3.8676536,0,0
3.86815345,0,1
3.8686535,0,0
3.8691534,0,1
3.8696535,0,0
3.87015335,0,1
3.8706535,0,0
3.8711534,0,1
3.8716535,0,0
3.8721534,0,1
3.87265345,0,0
3.87315335,0,1
3.8736534,0,0
3.87415325,0,1
3.87465335,0,0
3.87515315,0,1
3.8756533,0,0
3.87615305,0,1
3.8766531,0,0
3.877153,0,1
3.8776531,0,0
3.8781529,0,1
3.8786529,0,0
3.8791527,0,1
3.8796528,0,0
3.88015255,0,1
3.88065265,0,0
3.88115245,0,1
3.8816525,0,0
3.8821523,0,1
3.8826524,0,0
3.8831522,0,1
3.88365225,0,0
3.88415205,0,1
3.8846521,0,0
3.88515195,0,1
3.885652,0,0
3.88615185,0,1
3.88665195,0,0
3.8871518,0,1
3.8876519,0,0
3.8881518,0,1
3.8886519,0,0
3.88915175,0,1
3.88965185,0,0
3.89015175,0,1
3.89065185,0,0
3.89115175,0,1
3.89165185,0,0
3.8921517,0,1
3.8926518,0,0
3.89315165,0,1
3.89365175,0,0
3.8941516,0,1
3.89465165,0,0
3.89515155,0,1
3.89565165,0,0
3.8961515,0,1
3.89665155,0,0
3.89715145,0,1
3.8976516,0,0
3.89815145,0,1
3.8986515,0,0
3.89915135,0,1
3.89965145,0,0
3.9001513,0,1
3.9006514,0,0
3.9011513,0,1
3.90165145,0,0
3.90215135,0,1
3.9026515,0,0
3.90315135,0,1
3.90365145,0,0
3.90415125,0,1
3.9046513,0,0
3.90515115,0,1
3.9056513,0,0
3.90615115,0,1
3.90665125,0,0
3.90715105,0,1
3.90765115,0,0
3.90815095,0,1
3.908651,0,0
3.9091508,0,1
3.90965085,0,0
3.91015065,0,1
3.91065075,0,0
3.91115055,0,1
3.91165065,0,0
3.9121505,0,1
3.9126506,0,0
3.9131504,0,1
3.91365055,0,0
3.91415035,0,1
3.91465045,0,0
3.91515025,0,1
3.91565035,0,0
3.91615015,0,1
3.9166502,0,0
3.91715,0,1
3.9176501,0,0
3.91814995,0,1
3.91865,0,0
3.9191498,0,1
3.91964995,0,0
3.9201498,0,1
3.92064985,0,0
3.9211497,0,1
3.9216498,0,0
3.92214965,0,1
3.92264975,0,0
3.9231496,0,1
3.9236497,0,0
3.92414955,0,1
3.92464965,0,0
3.92514955,0,1
3.92564965,0,0
3.9261495,0,1
3.9266496,0,0
3.92714945,0,1
3.92764955,0,0
3.9281494,0,1
3.92864945,0,0
3.9291493,0,1
3.9296494,0,0
3.93014925,0,1
3.93064935,0,0
3.9311492,0,1
3.9316493,0,0
3.9321491,0,1
3.93264915,0,0
3.933149,0,1
3.9336491,0,0
3.9341489,0,1
3.934649,0,0
3.9351488,0,1
3.93564885,0,0
3.93614865,0,1
3.93664875,0,0
3.93714855,0,1
3.9376486,0,0
3.93814835,0,1
3.9386484,0,0
3.9391482,0,1
3.9396483,0,0
3.94014815,0,1
3.9406482,0,0
3.941148,0,1
3.9416481,0,0
3.94214785,0,1
3.9426479,0,0
3.9431477,0,1
3.9436478,0,0
3.9441476,0,1
3.94464765,0,0
3.9451475,0,1
3.9456475,0,0
3.94614735,0,1
3.9466474,0,0
3.94714715,0,1
3.94764715,0,0
3.94814695,0,1
3.948647,0,0
3.94914685,0,1
3.9496469,0,0
3.95014675,0,1
3.9506468,0,0
3.95114665,0,1
3.95164675,0,0
3.9521466,0,1
3.9526467,0,0
3.9531465,0,1
3.9536466,0,0
3.9541464,0,1
3.95464645,0,0
3.9551463,0,1
3.95564635,0,0
3.95614615,0,1
3.95664625,0,0
3.9571461,0,1
3.95764615,0,0
3.95814595,0,1
3.95864605,0,0
3.95914585,0,1
3.95964595,0,0
3.9601458,0,1
3.9606459,0,0
3.9611457,0,1
3.9616458,0,0
3.9621456,0,1
3.96264565,0,0
3.96314545,0,1
3.96364545,0,0
3.9641453,0,1
3.96464535,0,0
3.9651452,0,1
3.9656453,0,0
3.9661451,0,1
3.96664515,0,0
3.96714495,0,1
3.967645,0,0
3.9681448,0,1
3.96864485,0,0
3.9691447,0,1
3.96964475,0,0
3.9701445,0,1
3.9706446,0,0
3.97114435,0,1
3.97164435,0,0
3.97214415,0,1
3.9726442,0,0
3.973144,0,1
3.97364405,0,0
3.97414385,0,1
3.9746439,0,0
3.9751437,0,1
3.97564375,0,0
3.97614355,0,1
3.9766436,0,0
3.9771434,0,1
3.9776435,0,0
3.97814325,0,1
3.9786433,0,0
3.97914315,0,1
3.97964325,0,0
3.98014305,0,1
3.9806431,0,0
3.9811429,0,1
3.98164295,0,0
3.98214275,0,1
3.98264285,0,0
3.98314265,0,1
3.9836428,0,0
3.9841426,0,1
3.9846427,0,0
3.9851425,0,1
3.9856426,0,0
3.98614245,0,1
3.9866426,0,0
3.98714245,0,1
3.98764255,0,0
3.9881424,0,1
3.98864245,0,0
3.9891423,0,1
3.9896424,0,0
3.99014225,0,1
3.99064235,0,0
3.9911422,0,1
3.99164225,0,0
3.99214215,0,1
3.9926422,0,0
3.99314205,0,1
3.9936421,0,0
3.99414195,0,1
3.994642,0,0
3.9951419,0,1
3.99564195,0,0
3.99614175,0,1
3.99664185,0,0
3.99714175,0,1
3.9976418,0,0
3.99814165,0,1
3.9986417,0,0
3.99914155,0,1
3.99964165,0,0
4.0001415,0,1
4.0006416,0,0
4.0011414,0,1
4.0016415,0,0
4.00214135,0,1
4.0026414,0,0
4.00314125,0,1
4.0036413,0,0
4.0041411,0,1
4.0046412,0,0
4.0051411,0,1
4.0056412,0,0
4.00614105,0,1
4.00664115,0,0
4.00714105,0,1
4.00764115,0,0
4.00814105,0,1
4.00864115,0,0
4.00914095,0,1
4.00964105,0,0
4.0101409,0,1
4.01064095,0,0
4.0111408,0,1
4.0116409,0,0
4.01214075,0,1
4.0126409,0,0
4.01314075,0,1
4.01364085,0,0
4.0141407,0,1
4.0146408,0,0
4.01514065,0,1
4.01564075,0,0
4.01614055,0,1
4.01664065,0,0
4.0171405,0,1
4.0176406,0,0
4.01814045,0,1
4.0186405,0,0
4.0191403,0,1
4.0196404,0,0
4.02014025,0,1
4.0206404,0,0
4.0211402,0,1
4.0216403,0,0
4.02214015,0,1
4.0226402,0,0
4.02314,0,1
4.02364005,0,0
4.02413985,0,1
4.02463995,0,0
4.0251398,0,1
4.0256399,0,0
4.02613975,0,1
4.0266399,0,0
4.02713975,0,1
4.02763985,0,0
4.02813965,0,1
4.0286397,0,0
4.0291395,0,1
4.0296396,0,0
4.03013945,0,1
4.03063955,0,0
4.0311394,0,1
4.03163955,0,0
4.0321394,0,1
4.0326395,0,0
4.03313935,0,1
4.03363945,0,0
4.0341393,0,1
4.03463935,0,0
4.0351392,0,1
4.0356393,0,0
4.03613915,0,1
4.0366393,0,0
4.03713915,0,1
4.03763925,0,0
4.0381391,0,1
4.0386392,0,0
4.0391391,0,1
4.03963915,0,0
4.040139,0,1
4.0406391,0,0
4.04113895,0,1
4.0416391,0,0
4.04213895,0,1
4.04263905,0,0
4.0431389,0,1
4.04363895,0,0
4.0441388,0,1
4.0446389,0,0
4.0451388,0,1
4.0456389,0,0
4.0461387,0,1
4.0466388,0,0
4.04713865,0,1
4.04763875,0,0
4.04813865,0,1
4.0486387,0,0
4.0491385,0,1
4.0496386,0,0
4.05013845,0,1
4.0506386,0,0
4.0511385,0,1
4.05163865,0,0
4.0521385,0,1
4.05263865,0,0
4.05313855,0,1
4.05363865,0,0
4.05413855,0,1
4.05463865,0,0
4.0551385,0,1
4.05563865,0,0
4.0561385,0,1
4.0566386,0,0
4.05713855,0,1
4.0576386,0,0
4.05813845,0,1
4.0586386,0,0
4.05913845,0,1
4.05963855,0,0
4.0601384,0,1
4.0606385,0,0
4.06113835,0,1
4.06163845,0,0
4.0621383,0,1
4.0626384,0,0
4.06313825,0,1
4.0636384,0,0
4.0641383,0,1
4.0646384,0,0
4.06513825,0,1
4.0656384,0,0
4.0661382,0,1
4.0666383,0,0
4.06713815,0,1
4.06763825,0,0
4.06813805,0,1
4.06863815,0,0
4.069138,0,1
4.0696381,0,0
4.07013785,0,1
4.0706379,0,0
4.07113775,0,1
4.0716379,0,0
4.07213775,0,1
4.0726378,0,0
4.07313765,0,1
4.0736378,0,0
4.07413765,0,1
4.0746378,0,0
4.0751376,0,1
4.0756377,0,0
4.07613755,0,1
4.0766376,0,0
4.07713745,0,1
4.0776375,0,0
4.0781373,0,1
4.07863735,0,0
4.07913715,0,1
4.07963715,0,0
4.0801369,0,1
4.0806369,0,0
4.0811367,0,1
4.08163675,0,0
4.08213655,0,1
4.0826366,0,0
4.0831364,0,1
4.08363645,0,0
4.0841362,0,1
4.08463625,0,0
4.085136,0,1
4.08563605,0,0
4.0861359,0,1
4.08663595,0,0
4.0871358,0,1
4.08763585,0,0
4.0881357,0,1
4.08863575,0,0
4.0891356,0,1
4.08963565,0,0
4.0901355,0,1
4.0906356,0,0
4.09113545,0,1
4.09163555,0,0
4.0921354,0,1
4.0926355,0,0
4.09313535,0,1
4.0936355,0,0
4.09413535,0,1
4.09463545,0,0
4.09513535,0,1
4.09563545,0,0
4.0961353,0,1
4.0966354,0,0
4.0971352,0,1
4.09763535,0,0
4.09813525,0,1
4.0986354,0,0
4.09913525,0,1
4.0996354,0,0
4.1001353,0,1
4.1006354,0,0
4.10113535,0,1
4.1016355,0,0
4.10213545,0,1
4.10263555,0,0
4.1031355,0,1
4.10363565,0,0
4.10413555,0,1
4.1046357,0,0
4.10513565,0,1
4.1056358,0,0
4.10613565,0,1
4.1066358,0,0
4.1071357,0,1
4.10763585,0,0
4.10813565,0,1
4.1086358,0,0
4.1091357,0,1
4.1096358,0,0
4.1101357,0,1
4.11063585,0,0
4.11113575,0,1
4.11163595,0,0
4.11213585,0,1
4.11263605,0,0
4.11313595,0,1
4.11363615,0,0
4.1141361,0,1
4.1146363,0,0
4.11513625,0,1
4.11563645,0,0
4.1161364,0,1
4.1166366,0,0
4.1171365,0,1
4.11763675,0,0
4.1181367,0,1
4.1186369,0,0
4.11913685,0,1
4.119637,0,0
4.12013695,0,1
4.1206371,0,0
4.121137,0,1
4.1216372,0,0
4.12213715,0,1
4.1226373,0,0
4.12313725,0,1
4.12363735,0,0
4.1241372,0,1
4.12463735,0,0
4.12513725,0,1
4.12563735,0,0
4.1261373,0,1
4.12663745,0,0
4.12713735,0,1
4.12763755,0,0
4.1281375,0,1
4.1286377,0,0
4.1291377,0,1
4.1296379,0,0
4.1301378,0,1
4.130638,0,0
4.131138,0,1
4.13163815,0,0
4.1321381,0,1
4.13263825,0,0
4.1331382,0,1
4.1336384,0,0
4.13413835,0,1
4.13463855,0,0
4.1351385,0,1
4.1356387,0,0
4.1361386,0,1
4.1366388,0,0
4.1371387,0,1
4.1376389,0,0
4.1381388,0,1
4.138639,0,0
4.1391389,0,1
4.13963905,0,0
4.14013895,0,1
4.1406391,0,0
4.141139,0,1
4.14163915,0,0
4.14213905,0,1
4.1426392,0,0
4.14313905,0,1
4.1436392,0,0
4.14413905,0,1
4.1446392,0,0
4.1451391,0,1
4.14563925,0,0
4.1461392,0,1
4.1466394,0,0
4.1471393,0,1
4.14763945,0,0
4.1481394,0,1
4.1486396,0,0
4.1491395,0,1
4.1496397,0,0
4.1501396,0,1
4.15063975,0,0
4.1511397,0,1
4.1516399,0,0
4.1521398,0,1
4.1526399,0,0
4.1531398,0,1
4.15364,0,0
4.15413995,0,1
4.15464015,0,0
4.1551401,0,1
4.15564035,0,0
4.1561403,0,1
4.1566405,0,0
4.1571404,0,1
4.15764065,0,0
4.15814055,0,1
4.15864075,0,0
4.1591407,0,1
4.15964095,0,0
4.16014085,0,1
4.16064105,0,0
4.161141,0,1
4.16164115,0,0
4.1621411,0,1
4.1626413,0,0
4.16314125,0,1
4.16364145,0,0
4.16414145,0,1
4.16464165,0,0
4.1651416,0,1
4.16564175,0,0
4.1661417,0,1
4.1666419,0,0
4.1671418,0,1
4.16764195,0,0
4.1681418,0,1
4.1686419,0,0
4.16914175,0,1
4.1696419,0,0
4.17014175,0,1
4.1706419,0,0
4.1711418,0,1
4.17164195,0,0
4.17214185,0,1
4.172642,0,0
4.17314185,0,1
4.173642,0,0
4.1741419,0,1
4.17464205,0,0
4.1751419,0,1
4.175642,0,0
4.1761419,0,1
4.17664205,0,0
4.17714195,0,1
4.1776421,0,0
4.17814205,0,1
4.17864225,0,0
4.1791422,0,1
4.1796424,0,0
4.1801423,0,1
4.1806425,0,0
4.18114245,0,1
4.1816426,0,0
4.1821426,0,1
4.1826428,0,0
4.18314275,0,1
4.18364295,0,0
4.1841429,0,1
4.18464305,0,0
4.18514295,0,1
4.18564305,0,0
4.18614285,0,1
4.18664305,0,0
4.18714295,0,1
4.1876431,0,0
4.18814305,0,1
4.1886432,0,0
4.18914315,0,1
4.1896433,0,0
4.1901432,0,1
4.1906434,0,0
4.1911433,0,1
4.19164345,0,0
4.1921433,0,1
4.1926434,0,0
4.1931433,0,1
4.1936435,0,0
4.19414335,0,1
4.1946435,0,0
4.1951434,0,1
4.19564355,0,0
4.19614345,0,1
4.1966436,0,0
4.1971435,0,1
4.1976437,0,0
4.1981436,0,1
4.19864375,0,0
4.19914365,0,1
4.1996438,0,0
4.2001437,0,1
4.2006439,0,0
4.20114385,0,1
4.201644,0,0
4.20214395,0,1
4.20264415,0,0
4.2031441,0,1
4.2036443,0,0
4.2041442,0,1
4.20464435,0,0
4.20514425,0,1
4.2056444,0,0
4.20614425,0,1
4.2066444,0,0
4.2071443,0,1
4.20764445,0,0
4.2081444,0,1
4.20864455,0,0
4.20914445,0,1
4.20964465,0,0
4.21014455,0,1
4.21064475,0,0
4.21114465,0,1
4.2116448,0,0
4.2121447,0,1
4.2126448,0,0
4.21314465,0,1
4.21364475,0,0
4.2141446,0,1
