timestamp_s,CH0,CH1
4.91423845,0,1
4.9147385,0,0
4.9152384,0,1
4.9157385,0,0
4.9162383,0,1
4.91673835,0,0
4.9172382,0,1
4.91773825,0,0
4.91823805,0,1
4.9187381,0,0
4.9192379,0,1
4.919738,0,0
4.9202378,0,1
4.9207379,0,0
4.92123775,0,1
4.92173785,0,0
4.92223775,0,1
4.9227378,0,0
4.92323765,0,1
4.92373775,0,0
4.9242376,0,1
4.9247377,0,0
4.92523755,0,1
4.92573765,0,0
4.9262375,0,1
4.9267376,0,0
4.9272375,0,1
4.92773755,0,0
4.92823735,0,1
4.92873745,0,0
4.9292372,0,1
4.9297373,0,0
4.93023715,0,1
4.93073725,0,0
4.93123705,0,1
4.9317371,0,0
4.93223695,0,1
4.93273705,0,0
4.9332369,0,1
4.93373695,0,0
4.9342368,0,1
4.93473685,0,0
4.93523665,0,1
4.93573675,0,0
4.9362366,0,1
4.93673665,0,0
4.9372365,0,1
4.9377366,0,0
4.93823645,0,1
4.93873655,0,0
4.9392364,0,1
4.9397365,0,0
4.94023635,0,1
4.9407365,0,0
4.9412364,0,1
4.9417365,0,0
4.94223635,0,1
4.94273645,0,0
4.9432363,0,1
4.9437364,0,0
4.94423625,0,1
4.94473635,0,0
4.94523615,0,1
4.94573625,0,0
4.9462361,0,1
4.94673615,0,0
4.94723595,0,1
4.947736,0,0
4.9482358,0,1
4.9487359,0,0
4.94923575,0,1
4.94973585,0,0
4.95023565,0,1
4.95073575,0,0
4.9512356,0,1
4.9517357,0,0
4.95223555,0,1
4.95273565,0,0
4.9532355,0,1
4.95373555,0,0
4.95423545,0,1
4.9547355,0,0
4.95523535,0,1
4.95573545,0,0
4.95623525,0,1
4.95673535,0,0
4.95723525,0,1
4.95773535,0,0
4.95823515,0,1
4.9587352,0,0
4.959235,0,1
4.9597351,0,0
4.9602349,0,1
4.96073495,0,0
4.9612348,0,1
4.96173495,0,0
4.9622348,0,1
4.9627349,0,0
4.9632347,0,1
4.96373465,0,0
4.96423445,0,1
4.9647345,0,0
4.96523425,0,1
4.96573425,0,0
4.966234,0,1
4.966734,0,0
4.96723375,0,1
4.96773375,0,0
4.9682335,0,1
4.9687335,0,0
4.9692332,0,1
4.9697332,0,0
4.97023295,0,1
4.97073295,0,0
4.97123275,0,1
4.9717328,0,0
4.97223255,0,1
4.9727326,0,0
4.97323235,0,1
4.97373235,0,0
4.97423205,0,1
4.97473205,0,0
4.9752318,0,1
4.9757318,0,0
4.97623155,0,1
4.97673155,0,0
4.9772313,0,1
4.97773125,0,0
4.978231,0,1
4.978731,0,0
4.9792307,0,1
4.9797307,0,0
4.98023045,0,1
4.98073045,0,0
4.9812302,0,1
4.98173025,0,0
4.98223,0,1
4.98272995,0,0
4.9832297,0,1
4.9837297,0,0
4.98422945,0,1
4.98472945,0,0
4.9852292,0,1
4.9857292,0,0
4.98622895,0,1
4.9867289,0,0
4.98722865,0,1
4.9877287,0,0
4.98822845,0,1
4.98872845,0,0
4.9892282,0,1
4.98972815,0,0
4.9902279,0,1
4.9907279,0,0
4.99122765,0,1
4.9917277,0,0
4.9922274,0,1
4.99272725,0,0
4.9932269,0,1
4.9937268,0,0
4.99422655,0,1
4.9947265,0,0
4.9952262,0,1
4.9957262,0,0
4.9962259,0,1
4.9967259,0,0
4.99722565,0,1
4.9977256,0,0
4.99822535,0,1
4.9987253,0,0
4.999225,0,1
4.99972495,0,0
