timestamp_s,CH0,CH1
3.5552804,0,1
3.55578055,0,0
3.55628045,0,1
3.5567806,0,0
3.5572805,0,1
3.55778065,0,0
3.5582806,0,1
3.55878075,0,0
3.55928065,0,1
3.5597808,0,0
3.5602807,0,1
3.56078085,0,0
3.5612807,0,1
3.5617808,0,0
3.5622807,0,1
3.56278085,0,0
3.5632807,0,1
3.5637809,0,0
3.5642808,0,1
3.564781,0,0
3.5652809,0,1
3.565781,0,0
3.5662809,0,1
3.566781,0,0
3.5672809,0,1
3.56778105,0,0
3.56828085,0,1
3.568781,0,0
3.56928085,0,1
3.56978095,0,0
3.57028085,0,1
3.57078095,0,0
3.57128085,0,1
3.57178095,0,0
3.57228075,0,1
3.5727809,0,0
3.57328075,0,1
3.57378085,0,0
3.57428065,0,1
3.57478075,0,0
3.5752807,0,1
3.5757808,0,0
3.5762807,0,1
3.57678085,0,0
3.57728075,0,1
3.5777809,0,0
3.5782808,0,1
3.578781,0,0
3.5792809,0,1
3.57978105,0,0
3.58028095,0,1
3.5807811,0,0
3.581281,0,1
3.58178115,0,0
3.58228105,0,1
3.58278125,0,0
3.58328115,0,1
3.58378135,0,0
3.58428125,0,1
3.58478145,0,0
3.5852814,0,1
3.5857816,0,0
3.5862815,0,1
3.5867817,0,0
3.58728165,0,1
3.58778185,0,0
3.58828175,0,1
3.5887819,0,0
3.5892818,0,1
3.5897819,0,0
3.5902818,0,1
3.59078195,0,0
3.5912819,0,1
3.59178205,0,0
3.592282,0,1
3.5927822,0,0
3.5932821,0,1
3.5937823,0,0
3.59428225,0,1
3.59478245,0,0
3.5952824,0,1
3.5957826,0,0
3.59628255,0,1
3.59678275,0,0
3.59728265,0,1
3.59778285,0,0
3.5982828,0,1
3.59878295,0,0
3.5992829,0,1
3.59978305,0,0
3.600283,0,1
3.60078315,0,0
3.601283,0,1
3.60178315,0,0
3.60228305,0,1
3.6027832,0,0
3.60328315,0,1
3.60378325,0,0
3.6042832,0,1
3.6047833,0,0
3.60528325,0,1
3.6057834,0,0
3.60628335,0,1
3.60678345,0,0
3.60728335,0,1
3.60778345,0,0
3.6082834,0,1
3.60878355,0,0
3.60928345,0,1
3.6097836,0,0
3.6102835,0,1
3.6107836,0,0
3.6112834,0,1
3.6117835,0,0
3.61228335,0,1
3.6127835,0,0
3.6132834,0,1
3.6137835,0,0
3.6142834,0,1
3.61478355,0,0
3.6152835,0,1
3.61578365,0,0
3.6162836,0,1
3.61678375,0,0
3.6172837,0,1
3.61778385,0,0
3.61828375,0,1
3.61878385,0,0
3.6192837,0,1
3.61978385,0,0
3.6202837,0,1
3.62078385,0,0
3.6212837,0,1
3.62178385,0,0
3.6222837,0,1
3.6227838,0,0
3.6232837,0,1
3.62378385,0,0
3.6242837,0,1
3.62478385,0,0
3.6252837,0,1
3.62578385,0,0
3.6262837,0,1
3.62678385,0,0
3.62728375,0,1
3.62778385,0,0
3.6282838,0,1
3.6287839,0,0
3.6292838,0,1
3.62978395,0,0
3.63028385,0,1
3.630784,0,0
3.63128385,0,1
3.631784,0,0
3.6322839,0,1
3.63278405,0,0
3.63328395,0,1
3.63378405,0,0
3.6342839,0,1
3.634784,0,0
3.6352838,0,1
3.63578385,0,0
3.63628365,0,1
3.63678375,0,0
3.63728355,0,1
3.6377837,0,0
3.6382835,0,1
3.63878365,0,0
3.6392835,0,1
3.63978365,0,0
3.64028355,0,1
3.6407836,0,0
3.6412835,0,1
3.6417836,0,0
3.64228345,0,1
3.6427836,0,0
3.64328345,0,1
3.6437836,0,0
3.64428345,0,1
3.6447836,0,0
3.6452834,0,1
3.64578355,0,0
3.6462834,0,1
3.6467835,0,0
3.64728335,0,1
3.6477834,0,0
3.6482832,0,1
3.6487833,0,0
3.64928315,0,1
3.6497833,0,0
3.65028315,0,1
3.6507833,0,0
3.6512831,0,1
3.65178315,0,0
3.652283,0,1
3.6527831,0,0
3.6532829,0,1
3.65378295,0,0
3.65428275,0,1
3.65478285,0,0
3.6552827,0,1
3.6557828,0,0
3.65628265,0,1
3.65678275,0,0
3.65728255,0,1
3.6577827,0,0
3.65828255,0,1
3.65878265,0,0
3.65928245,0,1
3.6597825,0,0
3.6602823,0,1
3.66078235,0,0
3.66128215,0,1
3.66178225,0,0
3.66228205,0,1
3.6627821,0,0
3.66328195,0,1
3.66378205,0,0
3.66428185,0,1
3.6647819,0,0
3.6652817,0,1
3.66578175,0,0
3.66628155,0,1
3.6667816,0,0
3.6672814,0,1
3.66778145,0,0
3.6682813,0,1
3.66878135,0,0
3.6692812,0,1
3.66978125,0,0
3.6702811,0,1
3.67078115,0,0
3.67128095,0,1
3.671781,0,0
3.67228085,0,1
3.6727809,0,0
3.6732807,0,1
3.67378075,0,0
3.6742806,0,1
3.6747807,0,0
3.6752805,0,1
3.6757805,0,0
3.67628035,0,1
3.67678045,0,0
3.67728035,0,1
3.67778045,0,0
3.6782803,0,1
3.6787804,0,0
3.6792802,0,1
3.6797803,0,0
3.68028015,0,1
3.6807803,0,0
3.68128015,0,1
3.6817802,0,0
3.68228005,0,1
3.6827801,0,0
3.68327995,0,1
3.68377995,0,0
3.68427985,0,1
3.6847799,0,0
3.68527975,0,1
3.68577985,0,0
3.68627965,0,1
3.68677975,0,0
3.6872796,0,1
3.6877797,0,0
3.6882796,0,1
3.68877975,0,0
3.68927965,0,1
3.6897798,0,0
3.69027965,0,1
3.69077975,0,0
3.69127965,0,1
3.69177975,0,0
3.69227965,0,1
3.69277975,0,0
3.6932796,0,1
3.6937797,0,0
3.6942796,0,1
3.69477975,0,0
3.6952796,0,1
3.69577975,0,0
3.69627955,0,1
3.6967797,0,0
3.69727955,0,1
3.6977797,0,0
3.6982796,0,1
3.6987797,0,0
3.69927955,0,1
3.6997797,0,0
3.7002796,0,1
3.70077965,0,0
3.70127955,0,1
3.7017797,0,0
3.7022796,0,1
3.70277975,0,0
3.70327965,0,1
3.7037798,0,0
3.7042797,0,1
3.70477985,0,0
3.7052797,0,1
3.7057798,0,0
3.70627965,0,1
3.70677985,0,0
3.70727975,0,1
3.70777985,0,0
3.7082797,0,1
3.70877985,0,0
3.70927975,0,1
3.7097798,0,0
3.7102796,0,1
3.71077965,0,0
3.71127955,0,1
3.71177965,0,0
3.71227955,0,1
3.71277965,0,0
3.7132795,0,1
3.71377965,0,0
3.71427955,0,1
3.71477975,0,0
3.71527965,0,1
3.71577975,0,0
3.7162796,0,1
3.71677965,0,0
3.71727945,0,1
3.7177796,0,0
3.71827945,0,1
3.71877955,0,0
3.71927945,0,1
3.71977955,0,0
3.72027945,0,1
3.7207795,0,0
3.7212794,0,1
3.72177955,0,0
3.72227945,0,1
3.72277955,0,0
3.72327945,0,1
3.7237796,0,0
3.7242794,0,1
3.72477955,0,0
3.7252794,0,1
3.7257795,0,0
3.72627935,0,1
3.7267795,0,0
3.72727935,0,1
3.72777945,0,0
3.7282793,0,1
3.7287794,0,0
3.7292793,0,1
3.7297794,0,0
3.7302793,0,1
3.7307794,0,0
3.73127925,0,1
3.73177935,0,0
3.73227925,0,1
3.7327794,0,0
3.73327925,0,1
3.73377935,0,0
3.7342792,0,1
3.73477935,0,0
3.7352792,0,1
3.73577935,0,0
3.73627925,0,1
3.73677935,0,0
3.73727925,0,1
3.73777935,0,0
3.7382792,0,1
3.7387793,0,0
3.73927915,0,1
3.7397793,0,0
3.7402791,0,1
3.7407792,0,0
3.74127905,0,1
3.7417791,0,0
3.74227895,0,1
3.74277905,0,0
3.7432789,0,1
3.74377895,0,0
3.7442787,0,1
3.74477875,0,0
3.7452785,0,1
3.7457786,0,0
3.74627845,0,1
3.7467785,0,0
3.74727835,0,1
3.7477784,0,0
3.7482782,0,1
3.7487783,0,0
3.74927805,0,1
3.7497781,0,0
3.7502779,0,1
3.75077795,0,0
3.75127775,0,1
3.7517778,0,0
3.7522776,0,1
3.7527777,0,0
3.7532775,0,1
3.7537776,0,0
3.75427745,0,1
3.75477755,0,0
3.75527735,0,1
3.75577745,0,0
3.75627725,0,1
3.7567773,0,0
3.7572771,0,1
3.7577772,0,0
3.75827705,0,1
3.75877715,0,0
3.759277,0,1
3.75977715,0,0
3.76027695,0,1
3.7607771,0,0
3.76127695,0,1
3.761777,0,0
3.76227685,0,1
3.7627769,0,0
3.7632767,0,1
3.7637768,0,0
3.76427665,0,1
3.7647767,0,0
3.76527655,0,1
3.7657766,0,0
3.76627645,0,1
3.7667765,0,0
3.76727635,0,1
3.76777645,0,0
3.7682763,0,1
3.76877635,0,0
3.76927615,0,1
3.76977625,0,0
3.77027605,0,1
3.77077615,0,0
3.77127595,0,1
3.77177605,0,0
3.7722759,0,1
3.77277605,0,0
3.7732759,0,1
3.77377595,0,0
3.7742758,0,1
3.7747759,0,0
3.77527575,0,1
3.7757758,0,0
3.77627565,0,1
3.7767757,0,0
3.7772756,0,1
3.77777565,0,0
3.7782755,0,1
3.77877555,0,0
3.77927535,0,1
3.7797754,0,0
3.7802752,0,1
3.78077525,0,0
3.7812751,0,1
3.78177515,0,0
3.782275,0,1
3.78277505,0,0
3.78327485,0,1
3.7837749,0,0
3.78427475,0,1
3.7847748,0,0
3.78527465,0,1
3.78577475,0,0
3.78627465,0,1
3.78677475,0,0
3.7872746,0,1
3.7877747,0,0
3.78827455,0,1
3.78877465,0,0
3.7892745,0,1
3.78977455,0,0
3.7902744,0,1
3.79077445,0,0
3.79127435,0,1
3.79177445,0,0
3.7922743,0,1
3.79277445,0,0
3.7932743,0,1
3.7937744,0,0
3.79427425,0,1
3.7947744,0,0
3.79527425,0,1
3.79577445,0,0
3.79627435,0,1
3.7967745,0,0
3.79727445,0,1
3.79777465,0,0
3.7982746,0,1
3.79877475,0,0
3.7992746,0,1
3.7997747,0,0
3.80027455,0,1
3.80077465,0,0
3.80127455,0,1
3.80177465,0,0
3.8022745,0,1
3.80277465,0,0
3.80327455,0,1
3.8037747,0,0
3.80427455,0,1
3.8047747,0,0
3.8052746,0,1
3.80577475,0,0
3.8062746,0,1
3.80677475,0,0
3.8072746,0,1
3.8077747,0,0
3.80827455,0,1
3.80877465,0,0
3.80927455,0,1
3.80977465,0,0
3.8102745,0,1
3.81077465,0,0
3.8112745,0,1
3.81177465,0,0
3.8122745,0,1
3.8127746,0,0
3.81327445,0,1
3.8137746,0,0
3.81427445,0,1
3.8147746,0,0
3.81527445,0,1
3.81577455,0,0
3.81627445,0,1
3.8167746,0,0
3.81727445,0,1
3.8177745,0,0
3.8182744,0,1
3.8187745,0,0
3.81927435,0,1
3.8197745,0,0
3.82027445,0,1
3.8207746,0,0
3.82127445,0,1
3.82177455,0,0
3.82227445,0,1
3.8227746,0,0
3.8232745,0,1
3.8237746,0,0
3.8242745,0,1
3.82477465,0,0
3.82527455,0,1
3.8257747,0,0
3.82627455,0,1
3.8267747,0,0
3.82727455,0,1
3.82777465,0,0
3.82827455,0,1
3.8287747,0,0
3.82927455,0,1
3.82977475,0,0
3.83027465,0,1
3.83077485,0,0
3.8312747,0,1
3.8317748,0,0
3.83227465,0,1
3.83277475,0,0
3.8332746,0,1
3.83377475,0,0
3.8342746,0,1
3.83477465,0,0
3.8352745,0,1
3.8357746,0,0
3.83627445,0,1
3.83677455,0,0
3.83727445,0,1
3.83777455,0,0
3.8382744,0,1
3.8387745,0,0
3.83927435,0,1
3.83977445,0,0
3.84027435,0,1
3.84077445,0,0
3.8412743,0,1
3.8417744,0,0
3.8422743,0,1
3.84277435,0,0
3.8432742,0,1
3.8437743,0,0
3.84427415,0,1
3.8447743,0,0
3.8452742,0,1
3.84577435,0,0
3.84627425,0,1
3.8467744,0,0
3.8472743,0,1
3.84777445,0,0
3.84827435,0,1
3.84877445,0,0
3.8492743,0,1
3.84977445,0,0
3.8502743,0,1
3.85077445,0,0
3.8512743,0,1
3.85177435,0,0
3.8522742,0,1
3.8527743,0,0
3.85327415,0,1
3.85377425,0,0
3.8542741,0,1
3.85477425,0,0
3.8552741,0,1
3.85577415,0,0
3.856274,0,1
3.8567741,0,0
3.85727395,0,1
3.8577741,0,0
3.85827395,0,1
3.85877405,0,0
3.8592739,0,1
3.859774,0,0
3.8602739,0,1
3.860774,0,0
3.86127385,0,1
3.86177395,0,0
3.8622738,0,1
3.86277395,0,0
3.8632738,0,1
3.86377395,0,0
3.86427385,0,1
3.86477395,0,0
3.86527385,0,1
3.865774,0,0
3.86627385,0,1
3.866774,0,0
3.86727395,0,1
3.86777415,0,0
3.86827405,0,1
3.86877425,0,0
3.86927415,0,1
3.8697743,0,0
3.87027425,0,1
3.8707744,0,0
3.8712743,0,1
3.8717744,0,0
3.8722743,0,1
3.87277445,0,0
3.87327435,0,1
3.8737745,0,0
3.87427435,0,1
3.87477455,0,0
3.8752744,0,1
3.87577455,0,0
3.87627445,0,1
3.87677455,0,0
3.87727445,0,1
3.8777746,0,0
3.87827445,0,1
3.87877455,0,0
3.8792744,0,1
3.87977455,0,0
3.8802744,0,1
3.8807745,0,0
3.88127435,0,1
3.88177445,0,0
3.8822743,0,1
3.88277445,0,0
3.8832743,0,1
3.8837744,0,0
3.8842743,0,1
3.88477445,0,0
3.88527435,0,1
3.8857745,0,0
3.8862744,0,1
3.8867745,0,0
3.8872744,0,1
3.88777455,0,0
3.88827445,0,1
3.8887746,0,0
3.88927445,0,1
3.88977455,0,0
3.89027445,0,1
3.8907746,0,0
3.8912745,0,1
3.8917746,0,0
3.89227445,0,1
3.89277455,0,0
3.89327445,0,1
3.89377455,0,0
3.8942744,0,1
3.89477455,0,0
3.89527445,0,1
3.8957746,0,0
3.89627445,0,1
3.8967746,0,0
3.8972744,0,1
3.8977745,0,0
3.8982744,0,1
3.8987745,0,0
3.8992744,0,1
3.8997745,0,0
3.9002744,0,1
3.9007745,0,0
3.9012744,0,1
3.90177455,0,0
3.9022744,0,1
3.9027745,0,0
3.90327435,0,1
3.9037745,0,0
3.90427435,0,1
3.90477445,0,0
3.9052743,0,1
3.90577445,0,0
3.9062743,0,1
3.90677445,0,0
3.9072743,0,1
3.9077744,0,0
3.9082743,0,1
3.9087744,0,0
3.9092743,0,1
3.90977445,0,0
3.91027435,0,1
3.9107745,0,0
3.9112744,0,1
3.91177455,0,0
3.9122744,0,1
3.91277455,0,0
3.9132744,0,1
3.9137745,0,0
3.9142744,0,1
3.9147745,0,0
3.91527435,0,1
3.91577445,0,0
3.9162743,0,1
3.91677445,0,0
3.91727435,0,1
3.91777445,0,0
3.9182743,0,1
3.9187744,0,0
3.91927425,0,1
3.91977435,0,0
3.92027415,0,1
3.92077415,0,0
3.92127395,0,1
3.92177405,0,0
3.92227395,0,1
3.922774,0,0
3.92327385,0,1
3.9237739,0,0
3.9242737,0,1
3.9247738,0,0
3.92527365,0,1
3.9257737,0,0
3.9262735,0,1
3.9267736,0,0
3.92727345,0,1
3.92777355,0,0
3.9282734,0,1
3.9287735,0,0
3.92927335,0,1
3.9297735,0,0
3.93027335,0,1
3.9307735,0,0
3.9312734,0,1
3.9317735,0,0
3.9322734,0,1
3.9327735,0,0
3.93327335,0,1
3.9337735,0,0
3.9342734,0,1
3.9347735,0,0
3.93527335,0,1
3.93577345,0,0
3.9362733,0,1
3.93677345,0,0
3.9372733,0,1
3.9377734,0,0
3.9382733,0,1
3.9387734,0,0
3.9392733,0,1
3.9397734,0,0
3.94027325,0,1
3.9407733,0,0
3.94127315,0,1
3.94177325,0,0
3.9422731,0,1
3.9427732,0,0
3.94327305,0,1
3.94377315,0,0
3.944273,0,1
3.9447731,0,0
3.94527295,0,1
3.9457731,0,0
3.94627295,0,1
3.94677305,0,0
3.9472729,0,1
3.94777305,0,0
3.948273,0,1
3.94877315,0,0
3.94927305,0,1
3.9497732,0,0
3.9502731,0,1
3.9507732,0,0
3.9512731,0,1
3.9517732,0,0
3.95227315,0,1
3.95277325,0,0
3.9532731,0,1
3.9537732,0,0
3.95427305,0,1
3.9547731,0,0
3.955273,0,1
3.95577305,0,0
3.9562729,0,1
3.956773,0,0
3.95727285,0,1
3.95777295,0,0
3.9582728,0,1
3.9587729,0,0
3.9592728,0,1
3.9597729,0,0
3.96027275,0,1
3.9607728,0,0
3.96127265,0,1
3.9617728,0,0
3.96227265,0,1
3.96277275,0,0
3.96327265,0,1
3.96377275,0,0
3.9642726,0,1
3.9647727,0,0
3.96527255,0,1
3.9657726,0,0
3.96627245,0,1
3.9667726,0,0
3.96727245,0,1
3.9677725,0,0
3.96827235,0,1
3.96877245,0,0
3.96927225,0,1
3.96977225,0,0
3.9702721,0,1
3.9707722,0,0
3.97127215,0,1
3.97177225,0,0
3.97227215,0,1
3.97277225,0,0
3.9732721,0,1
3.9737722,0,0
3.97427205,0,1
3.97477215,0,0
3.975272,0,1
3.97577205,0,0
3.97627185,0,1
3.97677195,0,0
3.9772718,0,1
3.9777719,0,0
3.97827175,0,1
3.9787719,0,0
3.9792718,0,1
3.9797719,0,0
3.9802718,0,1
3.9807719,0,0
3.98127175,0,1
3.9817719,0,0
3.9822718,0,1
3.98277195,0,0
3.98327185,0,1
3.98377205,0,0
3.984272,0,1
3.98477215,0,0
3.9852721,0,1
3.98577225,0,0
3.9862722,0,1
3.98677235,0,0
3.98727225,0,1
3.9877724,0,0
3.98827225,0,1
3.98877235,0,0
3.9892722,0,1
3.98977225,0,0
3.99027205,0,1
3.9907721,0,0
3.99127195,0,1
3.99177205,0,0
3.9922719,0,1
3.99277205,0,0
3.9932719,0,1
3.993772,0,0
3.99427185,0,1
3.99477195,0,0
3.9952718,0,1
3.99577195,0,0
3.9962718,0,1
3.9967719,0,0
3.99727175,0,1
3.99777185,0,0
3.9982717,0,1
3.99877175,0,0
3.9992716,0,1
3.9997717,0,0
4.00027155,0,1
4.0007717,0,0
4.00127155,0,1
4.00177165,0,0
4.0022715,0,1
4.00277165,0,0
4.0032715,0,1
4.0037716,0,0
4.0042715,0,1
4.0047716,0,0
4.00527145,0,1
4.0057716,0,0
4.0062715,0,1
4.0067716,0,0
4.00727155,0,1
4.00777175,0,0
4.00827165,0,1
4.0087718,0,0
4.0092717,0,1
4.00977185,0,0
4.01027175,0,1
4.0107719,0,0
4.0112718,0,1
4.01177195,0,0
4.0122719,0,1
4.012772,0,0
4.0132719,0,1
4.01377205,0,0
4.0142719,0,1
4.01477205,0,0
4.0152719,0,1
4.015772,0,0
4.01627185,0,1
4.01677195,0,0
4.01727175,0,1
4.01777185,0,0
4.01827165,0,1
4.01877175,0,0
4.0192716,0,1
4.0197717,0,0
4.0202715,0,1
4.0207716,0,0
4.0212714,0,1
4.0217715,0,0
4.0222713,0,1
4.0227714,0,0
4.0232712,0,1
4.0237713,0,0
4.02427115,0,1
4.02477125,0,0
4.0252711,0,1
4.0257712,0,0
4.0262711,0,1
4.0267712,0,0
4.02727105,0,1
4.02777125,0,0
4.02827115,0,1
4.0287712,0,0
4.02927105,0,1
4.0297711,0,0
4.0302709,0,1
4.030771,0,0
4.03127085,0,1
4.0317709,0,0
4.0322707,0,1
4.0327708,0,0
4.03327065,0,1
4.03377075,0,0
4.0342706,0,1
4.03477065,0,0
4.03527045,0,1
4.03577055,0,0
4.03627035,0,1
4.03677045,0,0
4.0372703,0,1
4.03777035,0,0
4.0382702,0,1
4.0387703,0,0
4.0392701,0,1
4.0397702,0,0
4.04027,0,1
4.04077005,0,0
4.0412699,0,1
4.04176995,0,0
4.04226985,0,1
4.04276995,0,0
4.0432698,0,1
4.0437699,0,0
4.0442698,0,1
4.04476985,0,0
4.04526965,0,1
4.0457698,0,0
4.0462696,0,1
4.0467697,0,0
4.0472695,0,1
4.0477696,0,0
4.04826945,0,1
4.0487696,0,0
4.0492695,0,1
4.0497696,0,0
4.0502694,0,1
4.0507695,0,0
4.0512694,0,1
4.0517695,0,0
4.05226935,0,1
4.05276945,0,0
4.0532693,0,1
4.0537694,0,0
4.05426925,0,1
4.05476935,0,0
4.0552692,0,1
4.0557693,0,0
4.0562691,0,1
4.0567692,0,0
4.05726905,0,1
4.0577691,0,0
4.0582689,0,1
4.05876895,0,0
4.05926875,0,1
4.0597688,0,0
4.06026865,0,1
4.0607688,0,0
4.0612687,0,1
4.0617688,0,0
4.0622686,0,1
4.06276875,0,0
4.06326855,0,1
4.06376865,0,0
4.0642685,0,1
4.0647686,0,0
4.0652685,0,1
4.06576855,0,0
4.0662684,0,1
4.06676855,0,0
4.06726845,0,1
4.06776855,0,0
4.0682684,0,1
4.0687685,0,0
4.06926835,0,1
4.0697685,0,0
4.07026835,0,1
4.0707685,0,0
4.07126835,0,1
4.07176845,0,0
4.07226835,0,1
4.0727685,0,0
4.07326835,0,1
4.0737685,0,0
4.07426845,0,1
4.07476855,0,0
4.0752684,0,1
4.0757685,0,0
4.07626835,0,1
4.07676845,0,0
4.0772683,0,1
4.0777684,0,0
4.0782682,0,1
4.0787682,0,0
4.07926805,0,1
4.0797682,0,0
4.0802681,0,1
4.08076825,0,0
4.0812681,0,1
4.08176825,0,0
4.0822681,0,1
4.08276825,0,0
4.0832681,0,1
4.0837682,0,0
4.08426805,0,1
4.0847682,0,0
4.08526805,0,1
4.0857682,0,0
4.08626805,0,1
4.0867682,0,0
4.087268,0,1
4.08776805,0,0
4.08826785,0,1
4.08876785,0,0
4.08926765,0,1
4.08976775,0,0
4.0902676,0,1
4.0907677,0,0
4.09126755,0,1
4.0917676,0,0
4.0922674,0,1
4.0927675,0,0
4.0932673,0,1
4.09376745,0,0
4.0942673,0,1
4.09476735,0,0
4.09526715,0,1
4.0957672,0,0
4.09626705,0,1
4.09676715,0,0
4.097267,0,1
4.0977671,0,0
4.0982669,0,1
4.098767,0,0
4.09926685,0,1
4.09976695,0,0
4.10026675,0,1
4.10076685,0,0
4.1012667,0,1
4.1017668,0,0
4.1022667,0,1
4.10276685,0,0
4.10326675,0,1
4.10376685,0,0
4.10426675,0,1
4.1047669,0,0
4.10526685,0,1
4.105767,0,0
4.1062669,0,1
4.10676705,0,0
4.10726695,0,1
4.1077671,0,0
4.10826705,0,1
4.1087672,0,0
4.1092671,0,1
4.10976725,0,0
4.11026715,0,1
4.1107673,0,0
4.1112672,0,1
4.1117674,0,0
4.1122673,0,1
4.11276745,0,0
4.1132673,0,1
4.11376745,0,0
4.1142673,0,1
4.1147674,0,0
4.11526725,0,1
4.1157674,0,0
4.1162673,0,1
4.11676745,0,0
4.11726735,0,1
4.1177675,0,0
4.11826735,0,1
4.1187675,0,0
4.11926735,0,1
4.1197675,0,0
4.12026735,0,1
4.1207675,0,0
4.1212674,0,1
4.1217675,0,0
4.12226735,0,1
4.1227675,0,0
4.12326735,0,1
4.1237675,0,0
4.1242674,0,1
4.12476755,0,0
4.12526745,0,1
4.12576755,0,0
4.1262674,0,1
4.1267676,0,0
4.12726745,0,1
4.1277676,0,0
4.1282675,0,1
4.1287677,0,0
4.1292676,0,1
4.12976775,0,0
4.13026765,0,1
4.13076775,0,0
4.1312676,0,1
4.13176775,0,0
4.13226765,0,1
4.1327677,0,0
4.1332676,0,1
4.1337677,0,0
4.13426755,0,1
4.1347677,0,0
4.1352676,0,1
4.1357678,0,0
4.13626765,0,1
4.1367677,0,0
4.1372676,0,1
4.13776765,0,0
4.13826745,0,1
4.13876755,0,0
4.13926745,0,1
4.13976755,0,0
4.14026735,0,1
4.1407675,0,0
4.14126735,0,1
4.14176745,0,0
4.14226725,0,1
4.1427674,0,0
4.1432673,0,1
4.1437674,0,0
4.14426725,0,1
4.14476735,0,0
4.1452672,0,1
4.14576725,0,0
4.1462671,0,1
4.1467672,0,0
4.147267,0,1
4.1477671,0,0
4.14826695,0,1
4.14876705,0,0
4.1492669,0,1
4.149767,0,0
4.15026685,0,1
4.150767,0,0
4.1512668,0,1
4.15176695,0,0
4.15226685,0,1
4.15276695,0,0
4.1532669,0,1
4.15376695,0,0
4.1542668,0,1
4.1547669,0,0
4.1552668,0,1
4.15576695,0,0
4.15626685,0,1
4.156767,0,0
4.1572669,0,1
4.15776705,0,0
4.15826695,0,1
4.158767,0,0
4.1592669,0,1
4.15976705,0,0
4.16026695,0,1
4.1607671,0,0
4.161267,0,1
4.1617671,0,0
4.1622669,0,1
4.16276705,0,0
4.1632669,0,1
4.16376705,0,0
4.1642669,0,1
4.16476705,0,0
4.165267,0,1
4.1657671,0,0
4.166267,0,1
4.1667671,0,0
4.16726695,0,1
4.1677671,0,0
4.16826705,0,1
4.1687672,0,0
4.1692671,0,1
4.1697672,0,0
4.1702671,0,1
4.1707672,0,0
4.17126705,0,1
4.17176715,0,0
4.172267,0,1
4.17276715,0,0
4.173267,0,1
4.17376715,0,0
4.1742671,0,1
4.1747672,0,0
4.1752671,0,1
4.17576725,0,0
4.1762671,0,1
4.1767672,0,0
4.1772671,0,1
4.1777672,0,0
4.1782671,0,1
4.1787672,0,0
4.1792671,0,1
4.17976725,0,0
4.1802672,0,1
4.18076735,0,0
4.18126725,0,1
4.1817674,0,0
4.18226725,0,1
4.18276735,0,0
4.1832672,0,1
4.18376735,0,0
4.18426725,0,1
4.1847674,0,0
4.18526725,0,1
4.18576735,0,0
4.18626725,0,1
4.18676735,0,0
4.1872672,0,1
4.18776735,0,0
4.1882672,0,1
4.1887673,0,0
4.18926715,0,1
4.18976725,0,0
4.19026715,0,1
4.1907673,0,0
4.1912672,0,1
4.19176735,0,0
4.19226725,0,1
4.1927674,0,0
4.19326725,0,1
4.19376745,0,0
4.1942674,0,1
4.1947676,0,0
4.1952675,0,1
4.1957677,0,0
4.19626765,0,1
4.1967678,0,0
4.19726775,0,1
4.19776795,0,0
4.19826785,0,1
4.198768,0,0
4.19926795,0,1
4.19976815,0,0
4.20026805,0,1
4.20076825,0,0
4.20126815,0,1
4.2017683,0,0
4.2022682,0,1
4.20276835,0,0
4.20326825,0,1
4.2037684,0,0
4.20426835,0,1
4.20476845,0,0
4.20526835,0,1
4.2057685,0,0
4.2062684,0,1
4.20676855,0,0
4.20726845,0,1
4.2077686,0,0
4.20826845,0,1
4.2087686,0,0
4.2092685,0,1
4.2097686,0,0
4.21026845,0,1
4.2107686,0,0
4.2112685,0,1
4.2117686,0,0
4.2122685,0,1
4.2127686,0,0
4.21326845,0,1
4.2137686,0,0
4.2142684,0,1
4.2147685,0,0
4.2152684,0,1
4.21576855,0,0
4.21626845,0,1
4.21676855,0,0
4.21726845,0,1
4.21776855,0,0
4.2182684,0,1
4.21876855,0,0
4.21926845,0,1
4.2197686,0,0
4.22026845,0,1
4.2207686,0,0
4.2212685,0,1
4.2217686,0,0
4.2222685,0,1
4.22276865,0,0
4.2232685,0,1
4.2237686,0,0
4.22426845,0,1
4.2247686,0,0
4.22526845,0,1
4.2257686,0,0
4.22626845,0,1
4.2267686,0,0
4.2272685,0,1
4.2277686,0,0
4.2282685,0,1
4.22876865,0,0
4.2292685,0,1
4.2297686,0,0
4.2302685,0,1
4.23076865,0,0
4.2312685,0,1
4.2317686,0,0
4.23226845,0,1
4.2327686,0,0
4.2332685,0,1
4.23376865,0,0
4.23426845,0,1
4.23476855,0,0
4.2352684,0,1
4.23576855,0,0
4.23626845,0,1
4.2367686,0,0
4.23726845,0,1
4.2377686,0,0
4.23826845,0,1
4.23876855,0,0
4.2392684,0,1
4.2397685,0,0
4.24026835,0,1
4.2407685,0,0
4.2412684,0,1
4.2417685,0,0
4.24226835,0,1
4.2427685,0,0
4.24326835,0,1
4.24376845,0,0
4.2442683,0,1
4.24476835,0,0
4.2452682,0,1
4.24576825,0,0
4.2462681,0,1
4.24676815,0,0
4.247268,0,1
4.24776815,0,0
4.248268,0,1
4.24876815,0,0
4.249268,0,1
4.2497681,0,0
4.250268,0,1
4.25076815,0,0
4.25126805,0,1
4.25176815,0,0
4.252268,0,1
4.25276815,0,0
4.253268,0,1
4.25376815,0,0
4.25426805,0,1
4.2547682,0,0
4.25526815,0,1
4.25576825,0,0
4.25626815,0,1
4.25676825,0,0
