timestamp_s,CH0,CH1
4.9162936,0,0
4.9167935,0,1
4.91729365,0,0
4.9177935,0,1
4.9182936,0,0
4.91879345,0,1
4.91929355,0,0
4.9197934,0,1
4.9202935,0,0
4.9207934,0,1
4.92129355,0,0
4.9217934,0,1
4.92229345,0,0
4.9227933,0,1
4.9232934,0,0
4.9237932,0,1
4.92429325,0,0
4.9247931,0,1
4.9252932,0,0
4.92579305,0,1
4.92629315,0,0
4.926793,0,1
4.92729315,0,0
4.92779305,0,1
4.92829315,0,0
4.92879305,0,1
4.92929315,0,0
4.929793,0,1
4.93029305,0,0
4.9307929,0,1
4.931293,0,0
4.93179285,0,1
4.93229295,0,0
4.9327928,0,1
4.93329295,0,0
4.9337928,0,1
4.93429295,0,0
4.9347928,0,1
4.9352929,0,0
4.9357928,0,1
4.9362929,0,0
4.9367928,0,1
4.93729295,0,0
4.9377928,0,1
4.9382929,0,0
4.9387928,0,1
4.93929285,0,0
4.93979265,0,1
4.94029275,0,0
4.9407926,0,1
4.94129265,0,0
4.9417925,0,1
4.9422926,0,0
4.94279245,0,1
4.9432925,0,0
4.9437924,0,1
4.94429245,0,0
4.9447923,0,1
4.9452924,0,0
4.94579225,0,1
4.94629235,0,0
4.9467923,0,1
4.9472924,0,0
4.9477923,0,1
4.9482924,0,0
4.94879225,0,1
4.94929235,0,0
4.9497922,0,1
4.9502923,0,0
4.9507921,0,1
4.95129215,0,0
4.951792,0,1
4.95229205,0,0
4.95279185,0,1
4.95329195,0,0
4.9537918,0,1
4.9542919,0,0
4.95479175,0,1
4.95529185,0,0
4.9557917,0,1
4.9562918,0,0
4.9567916,0,1
4.9572917,0,0
4.9577915,0,1
4.9582916,0,0
4.9587915,0,1
4.9592916,0,0
4.9597915,0,1
4.9602916,0,0
4.96079145,0,1
4.96129155,0,0
4.96179135,0,1
4.96229145,0,0
4.9627913,0,1
4.96329145,0,0
4.9637913,0,1
4.9642914,0,0
4.9647913,0,1
4.96529135,0,0
4.9657912,0,1
4.96629125,0,0
4.96679115,0,1
4.96729125,0,0
4.9677911,0,1
4.9682912,0,0
4.968791,0,1
4.9692911,0,0
4.96979095,0,1
4.97029105,0,0
4.97079085,0,1
4.97129095,0,0
4.97179075,0,1
4.9722908,0,0
4.97279065,0,1
4.97329075,0,0
4.9737906,0,1
4.97429065,0,0
4.9747905,0,1
4.97529055,0,0
4.9757904,0,1
4.9762905,0,0
4.97679035,0,1
4.9772904,0,0
4.9777903,0,1
4.9782904,0,0
4.97879025,0,1
4.9792904,0,0
4.97979025,0,1
4.98029035,0,0
4.9807902,0,1
4.9812903,0,0
4.98179025,0,1
4.98229035,0,0
4.9827902,0,1
4.9832903,0,0
4.9837902,0,1
4.9842903,0,0
4.98479015,0,1
4.98529025,0,0
4.9857901,0,1
4.9862902,0,0
4.9867901,0,1
4.98729015,0,0
4.98779,0,1
4.98829005,0,0
4.9887899,0,1
4.98929,0,0
4.9897899,0,1
4.99029005,0,0
4.9907899,0,1
4.99129,0,0
4.99178985,0,1
4.99228995,0,0
4.99278985,0,1
4.9932899,0,0
4.99378975,0,1
4.99428985,0,0
4.99478975,0,1
4.99528985,0,0
4.99578975,0,1
4.99628985,0,0
4.9967897,0,1
4.9972898,0,0
4.99778965,0,1
4.9982897,0,0
4.99878955,0,1
4.9992896,0,0
4.99978945,0,1
