timestamp_s,CH0,CH1
3.59580735,0,0
3.59630705,0,1
3.596807,0,0
3.5973067,0,1
3.59780665,0,0
3.5983064,0,1
3.5988064,0,0
3.59930615,0,1
3.5998061,0,0
3.6003058,0,1
3.60080575,0,0
3.6013055,0,1
3.6018055,0,0
3.60230525,0,1
3.60280525,0,0
3.603305,0,1
3.603805,0,0
3.60430475,0,1
3.6048047,0,0
3.6053045,0,1
3.6058045,0,0
3.60630425,0,1
3.60680425,0,0
3.607304,0,1
3.60780405,0,0
3.6083038,0,1
3.6088038,0,0
3.6093036,0,1
3.6098036,0,0
3.61030335,0,1
3.61080335,0,0
3.61130305,0,1
3.6118031,0,0
3.61230285,0,1
3.61280285,0,0
3.6133026,0,1
3.6138027,0,0
3.6143025,0,1
3.61480255,0,0
3.6153023,0,1
3.61580235,0,0
3.61630215,0,1
3.6168022,0,0
3.61730195,0,1
3.617802,0,0
3.6183018,0,1
3.61880185,0,0
3.61930165,0,1
3.6198017,0,0
3.62030145,0,1
3.6208015,0,0
3.6213013,0,1
3.6218013,0,0
3.6223011,0,1
3.62280105,0,0
3.62330085,0,1
3.6238008,0,0
3.62430055,0,1
3.6248006,0,0
3.62530035,0,1
3.6258003,0,0
3.62630005,0,1
3.6268,0,0
3.6272998,0,1
3.6277998,0,0
3.62829955,0,1
3.6287996,0,0
3.6292993,0,1
3.62979925,0,0
3.630299,0,1
3.630799,0,0
3.6312987,0,1
3.6317987,0,0
3.63229845,0,1
3.63279845,0,0
3.6332982,0,1
3.6337982,0,0
3.6342979,0,1
3.6347979,0,0
3.6352976,0,1
3.63579765,0,0
3.63629745,0,1
3.63679745,0,0
3.6372972,0,1
3.63779725,0,0
3.638297,0,1
3.638797,0,0
3.6392968,0,1
3.63979675,0,0
3.6402965,0,1
3.6407965,0,0
3.64129625,0,1
3.64179625,0,0
3.642296,0,1
3.64279605,0,0
3.6432958,0,1
3.6437958,0,0
3.64429555,0,1
3.6447956,0,0
3.64529535,0,1
3.6457954,0,0
3.64629515,0,1
3.6467952,0,0
3.64729495,0,1
3.6477949,0,0
3.64829465,0,1
3.64879465,0,0
3.6492944,0,1
3.6497943,0,0
3.650294,0,1
3.65079395,0,0
3.6512936,0,1
3.65179355,0,0
3.65229325,0,1
3.65279325,0,0
3.653293,0,1
3.653793,0,0
3.6542927,0,1
3.65479275,0,0
3.6552925,0,1
3.6557925,0,0
3.6562923,0,1
3.6567923,0,0
3.65729205,0,1
3.65779205,0,0
3.65829185,0,1
3.6587919,0,0
3.65929175,0,1
3.6597918,0,0
3.6602916,0,1
3.66079165,0,0
3.66129145,0,1
3.6617915,0,0
3.6622913,0,1
3.6627913,0,0
3.6632911,0,1
3.6637911,0,0
3.6642909,0,1
3.6647909,0,0
3.6652906,0,1
3.6657906,0,0
3.6662904,0,1
3.6667904,0,0
3.66729015,0,1
3.6677902,0,0
3.66828995,0,1
3.66878995,0,0
3.6692897,0,1
3.6697897,0,0
3.67028945,0,1
3.6707894,0,0
3.67128915,0,1
3.6717891,0,0
3.67228885,0,1
3.6727888,0,0
3.67328855,0,1
3.6737886,0,0
3.67428835,0,1
3.67478835,0,0
3.6752881,0,1
3.6757881,0,0
3.67628785,0,1
3.6767879,0,0
3.67728765,0,1
3.67778765,0,0
3.67828745,0,1
3.67878745,0,0
3.67928715,0,1
3.6797872,0,0
3.68028695,0,1
3.6807869,0,0
3.68128665,0,1
3.6817866,0,0
3.68228635,0,1
3.68278635,0,0
3.68328615,0,1
3.6837861,0,0
3.68428585,0,1
3.68478585,0,0
3.68528555,0,1
3.68578545,0,0
3.6862852,0,1
3.6867852,0,0
3.68728495,0,1
3.68778495,0,0
3.6882847,0,1
3.68878465,0,0
3.68928435,0,1
3.6897843,0,0
3.69028405,0,1
3.69078405,0,0
3.6912838,0,1
3.6917838,0,0
3.6922835,0,1
3.6927835,0,0
3.69328325,0,1
3.69378325,0,0
3.69428295,0,1
3.69478295,0,0
3.69528265,0,1
3.6957826,0,0
3.69628235,0,1
3.6967823,0,0
3.69728205,0,1
3.69778195,0,0
3.6982817,0,1
3.69878165,0,0
3.6992814,0,1
3.6997814,0,0
3.7002811,0,1
3.7007811,0,0
3.7012808,0,1
3.70178075,0,0
3.70228045,0,1
3.70278045,0,0
3.70328015,0,1
3.70378015,0,0
3.7042799,0,1
3.70477985,0,0
3.7052796,0,1
3.7057795,0,0
3.70627925,0,1
3.7067792,0,0
3.7072789,0,1
3.70777895,0,0
3.7082787,0,1
3.7087787,0,0
3.70927845,0,1
3.70977845,0,0
3.71027825,0,1
3.71077825,0,0
3.711278,0,1
3.711778,0,0
3.7122777,0,1
3.71277765,0,0
3.71327735,0,1
3.71377735,0,0
3.71427705,0,1
3.71477705,0,0
3.7152769,0,1
3.71577695,0,0
3.7162767,0,1
3.7167767,0,0
3.71727645,0,1
3.7177765,0,0
3.71827625,0,1
3.7187763,0,0
3.71927605,0,1
3.7197761,0,0
3.7202759,0,1
3.720776,0,0
3.7212758,0,1
3.7217759,0,0
3.72227575,0,1
3.7227758,0,0
3.72327565,0,1
3.7237757,0,0
3.7242755,0,1
3.72477555,0,0
3.7252753,0,1
3.72577535,0,0
3.72627515,0,1
3.7267752,0,0
3.727275,0,1
3.727775,0,0
3.7282748,0,1
3.7287748,0,0
3.72927455,0,1
3.7297746,0,0
3.7302744,0,1
3.73077435,0,0
3.7312741,0,1
3.73177415,0,0
3.73227395,0,1
3.732774,0,0
3.7332738,0,1
3.7337738,0,0
3.73427355,0,1
3.73477355,0,0
3.7352733,0,1
3.7357733,0,0
3.736273,0,1
3.73677295,0,0
3.7372727,0,1
3.73777275,0,0
3.7382725,0,1
3.73877255,0,0
3.73927225,0,1
3.73977225,0,0
3.740272,0,1
3.740772,0,0
3.74127175,0,1
3.7417718,0,0
3.74227155,0,1
3.74277155,0,0
3.74327135,0,1
3.7437714,0,0
3.7442712,0,1
3.7447712,0,0
3.74527095,0,1
3.745771,0,0
3.7462708,0,1
3.7467708,0,0
3.7472706,0,1
3.74777065,0,0
3.7482704,0,1
3.7487704,0,0
3.7492702,0,1
3.7497702,0,0
3.75026995,0,1
3.75077,0,0
3.7512698,0,1
3.75176975,0,0
3.7522695,0,1
3.7527695,0,0
3.75326925,0,1
3.75376925,0,0
3.75426895,0,1
3.75476895,0,0
3.75526875,0,1
3.7557687,0,0
3.7562684,0,1
3.75676835,0,0
3.7572681,0,1
3.7577681,0,0
3.75826785,0,1
3.7587679,0,0
3.7592676,0,1
3.7597676,0,0
3.7602673,0,1
3.76076725,0,0
3.761267,0,1
3.761767,0,0
3.7622667,0,1
3.76276675,0,0
3.76326655,0,1
3.76376655,0,0
3.7642664,0,1
3.7647664,0,0
3.7652662,0,1
3.7657662,0,0
3.76626595,0,1
3.76676595,0,0
3.7672657,0,1
3.76776575,0,0
3.7682655,0,1
3.76876555,0,0
3.7692653,0,1
3.7697653,0,0
3.77026505,0,1
3.77076505,0,0
3.7712648,0,1
3.77176475,0,0
3.77226445,0,1
3.7727644,0,0
3.77326415,0,1
3.7737641,0,0
3.77426385,0,1
3.7747639,0,0
3.77526365,0,1
3.77576365,0,0
3.7762634,0,1
3.7767634,0,0
3.7772632,0,1
3.77776325,0,0
3.77826305,0,1
3.7787631,0,0
3.77926285,0,1
3.7797629,0,0
3.78026265,0,1
3.78076265,0,0
3.7812624,0,1
3.7817624,0,0
3.7822622,0,1
3.7827622,0,0
3.78326195,0,1
3.783762,0,0
3.7842618,0,1
3.7847618,0,0
3.78526155,0,1
3.78576155,0,0
3.7862613,0,1
3.7867613,0,0
3.78726105,0,1
3.78776105,0,0
3.7882608,0,1
3.78876085,0,0
3.78926065,0,1
3.78976065,0,0
3.79026045,0,1
3.7907604,0,0
3.79126015,0,1
3.79176015,0,0
3.79225995,0,1
3.79275995,0,0
3.79325975,0,1
3.79375975,0,0
3.79425955,0,1
3.7947596,0,0
3.79525935,0,1
3.7957593,0,0
3.796259,0,1
3.796759,0,0
3.7972588,0,1
3.79775885,0,0
3.7982586,0,1
3.79875865,0,0
3.79925845,0,1
3.7997585,0,0
3.8002583,0,1
3.80075835,0,0
3.80125815,0,1
3.80175815,0,0
3.80225785,0,1
3.8027578,0,0
3.8032576,0,1
3.8037576,0,0
3.80425735,0,1
3.80475735,0,0
3.8052571,0,1
3.80575705,0,0
3.8062568,0,1
3.8067568,0,0
3.80725645,0,1
3.8077564,0,0
3.80825615,0,1
3.8087561,0,0
3.80925585,0,1
3.8097558,0,0
3.8102555,0,1
3.81075545,0,0
3.8112552,0,1
3.8117552,0,0
3.81225495,0,1
3.8127549,0,0
3.81325465,0,1
3.81375465,0,0
3.8142544,0,1
3.8147544,0,0
3.8152541,0,1
3.8157541,0,0
3.81625385,0,1
3.81675385,0,0
3.8172536,0,1
3.8177536,0,0
3.81825335,0,1
3.81875335,0,0
3.8192531,0,1
3.8197531,0,0
3.8202528,0,1
3.82075275,0,0
3.82125245,0,1
3.82175235,0,0
3.82225205,0,1
3.82275205,0,0
3.82325175,0,1
3.82375175,0,0
3.8242515,0,1
3.8247515,0,0
3.82525125,0,1
3.82575125,0,0
3.826251,0,1
3.82675095,0,0
3.8272507,0,1
3.82775065,0,0
3.8282504,0,1
3.8287504,0,0
3.82925015,0,1
3.82975015,0,0
3.83024985,0,1
3.8307498,0,0
3.8312496,0,1
3.8317496,0,0
3.8322493,0,1
3.83274925,0,0
3.83324895,0,1
3.83374895,0,0
3.8342487,0,1
3.83474865,0,0
3.8352484,0,1
3.83574835,0,0
3.83624815,0,1
3.8367481,0,0
3.83724785,0,1
3.83774785,0,0
3.83824755,0,1
3.8387475,0,0
3.8392472,0,1
3.8397472,0,0
3.840247,0,1
3.840747,0,0
3.84124675,0,1
3.84174675,0,0
3.84224645,0,1
3.84274645,0,0
3.84324615,0,1
3.84374615,0,0
3.8442459,0,1
3.84474585,0,0
3.8452456,0,1
3.84574555,0,0
3.84624525,0,1
3.8467452,0,0
3.847245,0,1
3.847745,0,0
3.8482448,0,1
3.8487448,0,0
3.84924455,0,1
3.84974455,0,0
3.8502443,0,1
3.8507443,0,0
3.85124405,0,1
3.85174405,0,0
3.8522438,0,1
3.85274385,0,0
3.8532436,0,1
3.85374355,0,0
3.8542433,0,1
3.8547433,0,0
3.855243,0,1
3.855743,0,0
3.8562427,0,1
3.8567427,0,0
3.85724245,0,1
3.8577424,0,0
3.85824215,0,1
3.85874215,0,0
3.8592419,0,1
3.8597419,0,0
3.8602417,0,1
3.8607417,0,0
3.86124145,0,1
3.86174145,0,0
3.8622412,0,1
3.86274125,0,0
3.863241,0,1
3.863741,0,0
3.86424075,0,1
3.86474075,0,0
3.86524045,0,1
3.8657405,0,0
3.86624025,0,1
3.86674025,0,0
3.86724,0,1
3.86774,0,0
3.8682397,0,1
3.8687397,0,0
3.8692394,0,1
3.8697393,0,0
3.870239,0,1
3.87073895,0,0
3.87123865,0,1
3.8717386,0,0
3.8722383,0,1
3.87273825,0,0
3.873238,0,1
3.873738,0,0
3.87423765,0,1
3.87473765,0,0
3.87523735,0,1
3.8757373,0,0
3.87623705,0,1
3.87673705,0,0
3.8772368,0,1
3.87773675,0,0
3.87823645,0,1
3.8787364,0,0
3.87923615,0,1
3.87973615,0,0
3.88023585,0,1
3.88073585,0,0
3.88123555,0,1
3.8817355,0,0
3.88223515,0,1
3.88273515,0,0
3.88323485,0,1
3.8837348,0,0
3.8842345,0,1
3.88473445,0,0
3.88523415,0,1
3.8857341,0,0
3.88623385,0,1
3.88673385,0,0
3.88723355,0,1
3.8877335,0,0
3.8882332,0,1
3.8887332,0,0
3.8892329,0,1
3.8897329,0,0
3.8902326,0,1
3.89073255,0,0
3.89123225,0,1
3.8917322,0,0
3.89223195,0,1
3.89273195,0,0
3.8932316,0,1
3.8937316,0,0
3.89423125,0,1
3.8947312,0,0
3.89523095,0,1
3.8957309,0,0
3.89623055,0,1
3.8967305,0,0
3.8972302,0,1
3.89773015,0,0
3.8982299,0,1
3.8987299,0,0
3.89922965,0,1
3.8997296,0,0
3.9002293,0,1
3.9007293,0,0
3.90122905,0,1
3.901729,0,0
3.9022287,0,1
3.90272865,0,0
3.9032283,0,1
3.9037283,0,0
3.90422805,0,1
3.904728,0,0
3.90522775,0,1
3.9057278,0,0
3.90622755,0,1
3.90672755,0,0
3.90722725,0,1
3.9077272,0,0
3.90822695,0,1
3.9087269,0,0
3.9092266,0,1
3.9097266,0,0
3.9102263,0,1
3.91072625,0,0
3.911226,0,1
3.91172595,0,0
3.91222565,0,1
3.91272565,0,0
3.9132254,0,1
3.9137254,0,0
3.91422515,0,1
3.9147251,0,0
3.9152248,0,1
3.91572475,0,0
3.9162245,0,1
3.9167244,0,0
3.91722405,0,1
3.91772405,0,0
3.9182238,0,1
3.91872375,0,0
3.9192235,0,1
3.91972355,0,0
3.9202233,0,1
3.92072325,0,0
3.921223,0,1
3.92172295,0,0
3.9222227,0,1
3.92272265,0,0
3.9232224,0,1
3.9237224,0,0
3.9242221,0,1
3.9247221,0,0
3.9252218,0,1
3.92572175,0,0
3.9262215,0,1
3.92672145,0,0
3.9272212,0,1
3.9277212,0,0
3.92822095,0,1
3.928721,0,0
3.92922075,0,1
3.92972075,0,0
3.9302205,0,1
3.9307205,0,0
3.9312203,0,1
3.9317203,0,0
3.9322201,0,1
3.9327201,0,0
3.93321985,0,1
3.93371985,0,0
3.9342196,0,1
3.9347197,0,0
3.93521945,0,1
3.93571945,0,0
3.9362192,0,1
3.93671925,0,0
3.93721905,0,1
3.93771905,0,0
3.9382188,0,1
3.9387188,0,0
3.9392186,0,1
3.9397187,0,0
3.94021845,0,1
3.94071845,0,0
3.9412182,0,1
3.94171815,0,0
3.9422179,0,1
3.94271795,0,0
3.9432177,0,1
3.94371775,0,0
3.94421745,0,1
3.94471745,0,0
3.9452172,0,1
3.94571725,0,0
3.94621705,0,1
3.946717,0,0
3.94721675,0,1
3.94771675,0,0
3.9482165,0,1
3.94871645,0,0
3.9492162,0,1
3.9497162,0,0
3.95021595,0,1
3.95071595,0,0
3.9512157,0,1
3.95171565,0,0
3.95221535,0,1
3.9527153,0,0
3.953215,0,1
3.95371495,0,0
3.95421465,0,1
3.9547146,0,0
3.9552144,0,1
3.95571445,0,0
3.95621415,0,1
3.95671415,0,0
3.95721385,0,1
3.95771385,0,0
3.95821355,0,1
3.95871355,0,0
3.95921325,0,1
3.9597132,0,0
3.9602129,0,1
3.9607129,0,0
3.9612126,0,1
3.9617126,0,0
3.9622123,0,1
3.96271225,0,0
3.963212,0,1
3.96371195,0,0
3.9642117,0,1
3.9647116,0,0
3.96521135,0,1
3.9657113,0,0
3.96621105,0,1
3.966711,0,0
3.9672107,0,1
3.9677107,0,0
3.96821045,0,1
3.9687104,0,0
3.9692101,0,1
3.9697101,0,0
3.97020985,0,1
3.9707098,0,0
3.97120955,0,1
3.9717096,0,0
3.97220935,0,1
3.97270935,0,0
3.97320905,0,1
3.97370905,0,0
3.97420885,0,1
3.97470885,0,0
3.97520855,0,1
3.9757085,0,0
3.9762083,0,1
3.9767083,0,0
3.9772081,0,1
3.97770815,0,0
3.97820795,0,1
3.97870795,0,0
3.9792077,0,1
3.9797077,0,0
3.98020745,0,1
3.9807074,0,0
3.98120715,0,1
3.98170715,0,0
3.9822069,0,1
3.98270685,0,0
3.98320655,0,1
3.9837066,0,0
3.98420635,0,1
3.98470635,0,0
3.9852061,0,1
3.9857061,0,0
3.9862058,0,1
3.9867058,0,0
3.98720555,0,1
3.98770555,0,0
3.9882053,0,1
3.9887053,0,0
3.9892051,0,1
3.9897051,0,0
3.9902049,0,1
3.99070495,0,0
3.99120465,0,1
3.99170465,0,0
3.9922044,0,1
3.9927044,0,0
3.9932042,0,1
3.9937042,0,0
3.99420395,0,1
3.99470395,0,0
3.9952037,0,1
3.99570365,0,0
3.9962034,0,1
3.99670335,0,0
3.99720305,0,1
3.997703,0,0
3.9982027,0,1
3.9987027,0,0
3.9992025,0,1
3.9997025,0,0
4.0002023,0,1
4.0007023,0,0
4.001202,0,1
4.001702,0,0
4.0022017,0,1
4.0027017,0,0
4.00320145,0,1
4.00370145,0,0
4.0042012,0,1
4.0047012,0,0
4.005201,0,1
4.005701,0,0
4.0062008,0,1
4.0067008,0,0
4.00720055,0,1
4.0077006,0,0
4.00820035,0,1
4.00870035,0,0
4.00920015,0,1
4.00970015,0,0
4.0101999,0,1
4.01069995,0,0
4.0111997,0,1
4.01169975,0,0
4.01219955,0,1
4.0126996,0,0
4.01319935,0,1
4.01369935,0,0
4.01419915,0,1
4.0146992,0,0
4.015199,0,1
4.01569905,0,0
4.0161988,0,1
4.01669885,0,0
4.01719865,0,1
4.0176987,0,0
4.01819845,0,1
4.0186985,0,0
4.01919825,0,1
4.01969825,0,0
4.02019805,0,1
4.0206981,0,0
4.0211979,0,1
4.02169795,0,0
4.02219775,0,1
4.0226978,0,0
4.0231976,0,1
4.02369765,0,0
4.0241975,0,1
4.0246975,0,0
4.0251973,0,1
4.02569735,0,0
4.0261972,0,1
4.02669725,0,0
4.02719705,0,1
4.0276971,0,0
4.0281969,0,1
4.02869695,0,0
4.02919675,0,1
4.02969675,0,0
4.0301965,0,1
4.0306965,0,0
4.0311963,0,1
4.03169635,0,0
4.03219615,0,1
4.0326962,0,0
4.033196,0,1
4.03369605,0,0
4.0341958,0,1
4.03469585,0,0
4.0351957,0,1
4.0356957,0,0
4.0361955,0,1
4.0366955,0,0
4.03719525,0,1
4.03769525,0,0
4.03819505,0,1
4.0386951,0,0
4.0391949,0,1
4.0396949,0,0
4.0401947,0,1
4.04069475,0,0
4.04119455,0,1
4.04169465,0,0
4.04219445,0,1
4.04269445,0,0
4.04319425,0,1
4.04369435,0,0
4.0441941,0,1
4.04469415,0,0
4.045194,0,1
4.04569405,0,0
4.04619385,0,1
4.0466939,0,0
4.0471937,0,1
4.0476938,0,0
4.0481936,0,1
4.0486937,0,0
4.04919355,0,1
4.0493219,1,1
4.0496936,1,0
4.0501934,1,1
4.050321,0,1
4.05069345,0,0
4.0511932,0,1
4.0516932,0,0
4.052193,0,1
4.052693,0,0
4.05319275,0,1
4.0536928,0,0
4.0541926,0,1
4.0546926,0,0
4.0551924,0,1
4.05569245,0,0
4.0561922,0,1
4.0566922,0,0
4.057192,0,1
4.05769205,0,0
4.05819185,0,1
4.05869185,0,0
4.05919165,0,1
4.0596917,0,0
4.0601915,0,1
4.06069155,0,0
4.06119135,0,1
4.06169135,0,0
4.06219115,0,1
4.0626912,0,0
4.063191,0,1
4.06369105,0,0
4.06419085,0,1
4.0646909,0,0
4.0651907,0,1
4.06569075,0,0
4.06619055,0,1
4.0666906,0,0
4.0671904,0,1
4.0676904,0,0
4.0681901,0,1
4.06869015,0,0
4.0691899,0,1
4.0696899,0,0
4.07018965,0,1
4.0706897,0,0
4.0711895,0,1
4.07168955,0,0
4.0721894,0,1
4.0726894,0,0
4.07318915,0,1
4.0736891,0,0
4.07418885,0,1
4.0746889,0,0
4.0751887,0,1
4.0756887,0,0
4.0761884,0,1
4.0766884,0,0
4.07718815,0,1
4.0776882,0,0
4.07818795,0,1
4.07868795,0,0
4.0791877,0,1
4.0796877,0,0
4.08018745,0,1
4.08068745,0,0
4.08118725,0,1
4.0816873,0,0
4.0821871,0,1
4.08268715,0,0
4.08318695,0,1
4.083687,0,0
4.08418675,0,1
4.0846868,0,0
4.08518655,0,1
4.0856866,0,0
4.08618635,0,1
4.0866864,0,0
4.08718625,0,1
4.08768625,0,0
4.0881861,0,1
4.08868615,0,0
4.0891859,0,1
4.08968595,0,0
4.0901857,0,1
4.0906857,0,0
4.09118545,0,1
4.0916855,0,0
4.09218525,0,1
4.0926853,0,0
4.09318505,0,1
4.0936851,0,0
4.09418485,0,1
4.0946849,0,0
4.0951847,0,1
4.0956847,0,0
4.0961845,0,1
4.09668455,0,0
4.0971843,0,1
4.09768435,0,0
4.0981841,0,1
4.09868415,0,0
4.0991839,0,1
4.09968395,0,0
4.1001837,0,1
4.10068375,0,0
4.1011835,0,1
4.10168355,0,0
4.1021833,0,1
4.10268325,0,0
4.10318305,0,1
4.10368305,0,0
4.1041828,0,1
4.10468285,0,0
4.10518265,0,1
4.1056826,0,0
4.1061824,0,1
4.1066824,0,0
4.10718215,0,1
4.10768215,0,0
4.1081819,0,1
4.1086819,0,0
4.10918165,0,1
4.1096817,0,0
4.1101815,0,1
4.11068155,0,0
4.1111813,0,1
4.11168135,0,0
4.11218115,0,1
4.1126812,0,0
4.113181,0,1
4.11368105,0,0
4.11418085,0,1
4.11468085,0,0
4.1151806,0,1
4.11568065,0,0
4.1161804,0,1
4.1166804,0,0
4.11718015,0,1
4.1176801,0,0
4.11817985,0,1
4.11867985,0,0
4.11917965,0,1
4.1196797,0,0
4.12017945,0,1
4.12067945,0,0
4.1211792,0,1
4.1216792,0,0
4.122179,0,1
4.122679,0,0
4.12317875,0,1
4.1236788,0,0
4.12417855,0,1
4.12467855,0,0
4.12517835,0,1
4.12567835,0,0
4.12617815,0,1
4.12667815,0,0
4.12717795,0,1
4.127678,0,0
4.12817775,0,1
4.1286777,0,0
4.1291774,0,1
4.12967735,0,0
4.1301771,0,1
4.1306771,0,0
4.1311769,0,1
4.1316769,0,0
4.1321767,0,1
4.1326767,0,0
4.1331765,0,1
4.13367655,0,0
4.1341763,0,1
4.13467635,0,0
4.1351761,0,1
4.1356761,0,0
4.13617585,0,1
4.1366759,0,0
4.1371757,0,1
4.1376757,0,0
4.1381755,0,1
4.13867555,0,0
4.13917535,0,1
4.13967535,0,0
4.1401751,0,1
4.1406751,0,0
4.1411748,0,1
4.1416748,0,0
4.1421745,0,1
4.1426745,0,0
4.1431743,0,1
4.14367435,0,0
4.14417405,0,1
4.1446741,0,0
4.1451738,0,1
4.1456738,0,0
4.1461735,0,1
4.1466735,0,0
4.14717325,0,1
4.14767325,0,0
4.14817305,0,1
4.14867305,0,0
4.14917285,0,1
4.1496729,0,0
4.15017265,0,1
4.15067265,0,0
4.15117245,0,1
4.1516725,0,0
4.1521723,0,1
4.1526723,0,0
4.1531721,0,1
4.1536721,0,0
4.15417185,0,1
4.15467185,0,0
4.1551716,0,1
4.15567165,0,0
4.15617145,0,1
4.1566715,0,0
4.15717125,0,1
4.15767125,0,0
4.158171,0,1
4.15867105,0,0
4.15917085,0,1
4.1596709,0,0
4.16017065,0,1
4.1606707,0,0
4.1611705,0,1
4.16167055,0,0
4.1621703,0,1
4.16267035,0,0
4.1631701,0,1
4.1636702,0,0
4.16417,0,1
4.16467005,0,0
4.16516985,0,1
4.16566985,0,0
4.16616965,0,1
4.16666965,0,0
4.1671694,0,1
4.1676694,0,0
4.1681693,0,1
4.16866935,0,0
4.1691691,0,1
4.1696691,0,0
4.17016885,0,1
4.1706689,0,0
4.1711687,0,1
4.17166875,0,0
4.17216855,0,1
4.1726686,0,0
4.17316835,0,1
4.1736684,0,0
4.1741682,0,1
4.1746683,0,0
4.17516815,0,1
4.1756682,0,0
4.176168,0,1
4.1766681,0,0
4.1771679,0,1
4.177668,0,0
4.1781678,0,1
4.1786679,0,0
4.1791677,0,1
4.17966775,0,0
4.18016755,0,1
4.1806676,0,0
4.18116735,0,1
4.1816674,0,0
4.18216715,0,1
4.1826672,0,0
4.183167,0,1
4.183667,0,0
4.1841668,0,1
4.18466685,0,0
4.18516665,0,1
4.1856667,0,0
4.18616655,0,1
4.1866666,0,0
4.1871664,0,1
4.1876664,0,0
4.1881662,0,1
4.18866625,0,0
4.18916605,0,1
4.1896661,0,0
4.19016595,0,1
4.190666,0,0
4.1911658,0,1
4.19166585,0,0
4.19216565,0,1
4.19266565,0,0
4.1931654,0,1
4.1936654,0,0
4.1941652,0,1
4.1946652,0,0
4.19516495,0,1
4.1956649,0,0
4.1961646,0,1
4.1966646,0,0
4.1971644,0,1
4.19766445,0,0
4.1981643,0,1
4.1986643,0,0
4.1991641,0,1
4.19966415,0,0
4.20016395,0,1
4.20066405,0,0
4.2011639,0,1
4.20166395,0,0
4.20216375,0,1
4.2026638,0,0
4.20316365,0,1
4.20366365,0,0
4.20416345,0,1
4.2046635,0,0
4.2051633,0,1
4.2056634,0,0
4.20616325,0,1
4.2066633,0,0
4.20716315,0,1
4.2076632,0,0
4.20816305,0,1
4.20866315,0,0
4.20916295,0,1
4.20966305,0,0
4.2101628,0,1
4.21066285,0,0
4.21116265,0,1
4.21166275,0,0
4.2121626,0,1
4.21266265,0,0
4.2131625,0,1
4.2136626,0,0
4.2141624,0,1
4.2146625,0,0
4.2151623,0,1
4.21566235,0,0
4.2161621,0,1
4.2166621,0,0
4.21716185,0,1
4.2176619,0,0
4.2181617,0,1
4.2186617,0,0
4.2191615,0,1
4.2196616,0,0
4.2201614,0,1
4.2206615,0,0
4.2211613,0,1
4.2216614,0,0
4.22216125,0,1
4.2226613,0,0
4.2231611,0,1
4.2236611,0,0
4.2241609,0,1
4.224661,0,0
4.2251608,0,1
4.22566085,0,0
4.2261607,0,1
4.2266608,0,0
4.2271606,0,1
4.2276607,0,0
4.2281605,0,1
4.22866055,0,0
4.2291604,0,1
4.2296605,0,0
4.23016035,0,1
4.2306604,0,0
4.23116025,0,1
4.2316603,0,0
4.2321601,0,1
4.2326602,0,0
4.23316,0,1
4.23366005,0,0
4.2341599,0,1
4.23466,0,0
4.23515985,0,1
4.2356599,0,0
4.2361598,0,1
4.2366599,0,0
4.23715975,0,1
4.2376598,0,0
4.2381596,0,1
4.2386597,0,0
4.2391595,0,1
4.23965955,0,0
4.24015935,0,1
4.24065945,0,0
4.2411593,0,1
4.2416594,0,0
4.2421592,0,1
4.24265935,0,0
4.2431592,0,1
4.2436593,0,0
4.2441591,0,1
4.2446592,0,0
4.24515905,0,1
4.24565915,0,0
4.24615905,0,1
4.24665915,0,0
4.24715905,0,1
4.24765915,0,0
4.24815905,0,1
4.2486592,0,0
4.24915905,0,1
4.24965915,0,0
4.250159,0,1
4.2506591,0,0
4.25115895,0,1
4.2516591,0,0
4.252159,0,1
4.25265915,0,0
4.253159,0,1
4.2536591,0,0
4.254159,0,1
4.2546591,0,0
4.25515895,0,1
4.25565905,0,0
4.25615895,0,1
4.25665905,0,0
4.25715895,0,1
4.25765905,0,0
4.2581589,0,1
4.258659,0,0
4.25915885,0,1
4.25965895,0,0
4.26015875,0,1
4.2606588,0,0
4.26115865,0,1
4.2616587,0,0
4.2621585,0,1
4.26265855,0,0
4.26315835,0,1
4.2636584,0,0
4.2641582,0,1
4.2646583,0,0
4.2651581,0,1
4.26565815,0,0
4.266158,0,1
4.26665805,0,0
4.26715785,0,1
4.2676579,0,0
4.2681577,0,1
4.26865775,0,0
4.26915755,0,1
4.2696576,0,0
4.2701574,0,1
4.2706575,0,0
4.27115735,0,1
4.2716575,0,0
4.27215735,0,1
4.27265745,0,0
4.2731573,0,1
4.27365735,0,0
4.2741572,0,1
4.27465725,0,0
4.27515705,0,1
4.27565715,0,0
4.27615695,0,1
4.27665705,0,0
4.27715685,0,1
4.27765695,0,0
4.27815675,0,1
4.2786568,0,0
4.2791566,0,1
4.27965665,0,0
4.2801565,0,1
4.28065655,0,0
4.28115635,0,1
4.2816564,0,0
4.2821562,0,1
4.28265625,0,0
4.28315605,0,1
4.28365605,0,0
4.2841559,0,1
4.28465595,0,0
4.2851558,0,1
4.2856559,0,0
4.28615575,0,1
4.2866558,0,0
4.2871556,0,1
4.28765565,0,0
4.28815545,0,1
4.2886555,0,0
4.28915535,0,1
4.2896554,0,0
4.2901552,0,1
4.29065535,0,0
4.2911552,0,1
4.2916553,0,0
4.29215515,0,1
4.29265525,0,0
4.2931551,0,1
4.2936552,0,0
4.29415505,0,1
4.29465515,0,0
4.295155,0,1
4.295655,0,0
4.29615485,0,1
4.29665495,0,0
4.2971548,0,1
4.2976549,0,0
