timestamp_s,CH0,CH1
4.53736841,0,1
4.53786833,0,0
4.53836799,0,1
4.5388679,0,0
4.53936757,0,1
4.53986749,0,0
4.54036717,0,1
4.54086711,0,0
4.54136683,0,1
4.54186678,0,0
4.54236646,0,1
4.5428664,0,0
4.54336608,0,1
4.54386602,0,0
4.54436567,0,1
4.5448656,0,0
4.54536527,0,1
4.54586519,0,0
4.54636485,0,1
4.54686479,0,0
4.54736448,0,1
4.54786438,0,0
4.54836404,0,1
4.54886394,0,0
4.54936361,0,1
4.54986355,0,0
4.55036324,0,1
4.55086316,0,0
4.55136282,0,1
4.55186275,0,0
4.55236243,0,1
4.55286237,0,0
4.55336205,0,1
4.55386199,0,0
4.55436165,0,1
4.55486156,0,0
4.55536119,0,1
4.55586112,0,0
4.55636082,0,1
4.55686081,0,0
4.55736053,0,1
4.5578605,0,0
4.55836024,0,1
4.55886021,0,0
4.55935992,0,1
4.55985989,0,0
4.56035961,0,1
4.56085958,0,0
4.56135929,0,1
4.56185924,0,0
4.56235895,0,1
4.56285894,0,0
4.56335867,0,1
4.56385868,0,0
4.56435846,0,1
4.56485847,0,0
4.5653582,0,1
4.56585815,0,0
4.56635783,0,1
4.5668578,0,0
4.56735753,0,1
4.56785751,0,0
4.56835723,0,1
4.56885721,0,0
4.56935695,0,1
4.5698569,0,0
4.57035663,0,1
4.5708566,0,0
4.57135633,0,1
4.57185628,0,0
4.57235598,0,1
4.57285593,0,0
4.57335559,0,1
4.57385554,0,0
4.57435525,0,1
4.5748552,0,0
4.57535488,0,1
4.57585481,0,0
4.57635452,0,1
4.57685444,0,0
4.57735413,0,1
4.57785406,0,0
4.57835372,0,1
4.57885366,0,0
4.57935337,0,1
4.57985331,0,0
4.58035302,0,1
4.58085297,0,0
4.58135263,0,1
4.58185258,0,0
4.58235226,0,1
4.5828522,0,0
4.5833519,0,1
4.58385188,0,0
4.58435158,0,1
4.58485152,0,0
4.58535123,0,1
4.58585117,0,0
4.58635087,0,1
4.5868508,0,0
4.58735051,0,1
4.58785049,0,0
4.58835021,0,1
4.58885019,0,0
4.58934992,0,1
4.58984987,0,0
4.59034958,0,1
4.59084956,0,0
4.59134928,0,1
4.59184925,0,0
4.59234896,0,1
4.59284892,0,0
4.59334862,0,1
4.59384854,0,0
4.59434819,0,1
4.59484813,0,0
4.59534782,0,1
4.59584777,0,0
4.5963475,0,1
4.59684745,0,0
4.59734716,0,1
4.59784712,0,0
4.59834682,0,1
4.59884681,0,0
4.59934653,0,1
4.59984646,0,0
4.60034616,0,1
4.60084613,0,0
4.60134583,0,1
4.60184579,0,0
4.60234552,0,1
4.60284548,0,0
4.60334523,0,1
4.6038452,0,0
4.60434493,0,1
4.60484491,0,0
4.60534461,0,1
4.60584458,0,0
4.60634426,0,1
4.60684422,0,0
4.60734398,0,1
4.60784396,0,0
4.60834368,0,1
4.60884363,0,0
4.60934334,0,1
4.60984335,0,0
4.61034312,0,1
4.61084312,0,0
4.61134288,0,1
4.61184286,0,0
4.61234257,0,1
4.61284254,0,0
4.61334226,0,1
4.61384224,0,0
4.61434196,0,1
4.61484194,0,0
4.61534168,0,1
4.61584165,0,0
4.61634137,0,1
4.61684134,0,0
4.61734109,0,1
4.61784111,0,0
4.61834086,0,1
4.61884086,0,0
4.61934056,0,1
4.61984053,0,0
4.62034024,0,1
4.62084021,0,0
4.62133994,0,1
4.6218399,0,0
4.62233963,0,1
4.62283962,0,0
4.62333937,0,1
4.6238393,0,0
4.624339,0,1
4.62483894,0,0
4.62533865,0,1
4.62583862,0,0
4.62633834,0,1
4.62683829,0,0
4.62733798,0,1
4.6278379,0,0
4.62833759,0,1
4.62883751,0,0
4.62933719,0,1
4.6298371,0,0
4.63033675,0,1
4.63083665,0,0
4.63133628,0,1
4.63183621,0,0
4.6323359,0,1
4.63283581,0,0
4.63333548,0,1
4.63383539,0,0
4.63433507,0,1
4.63483501,0,0
4.63533468,0,1
4.63583466,0,0
4.63633436,0,1
4.63683433,0,0
4.63733402,0,1
4.63783394,0,0
4.63833364,0,1
4.63883357,0,0
4.63933324,0,1
4.63983313,0,0
4.64033275,0,1
4.64083257,0,0
4.64133218,0,1
4.6418321,0,0
4.64233178,0,1
4.6428317,0,0
4.64333136,0,1
4.64383128,0,0
4.64433096,0,1
4.64483088,0,0
4.64533053,0,1
4.64583042,0,0
4.64633004,0,1
4.64682993,0,0
4.64732959,0,1
4.64782951,0,0
4.64832918,0,1
4.64882908,0,0
4.64932875,0,1
4.64982868,0,0
4.65032832,0,1
4.65082825,0,0
4.65132792,0,1
4.65182788,0,0
4.65232757,0,1
4.65282748,0,0
4.65332714,0,1
4.65382705,0,0
4.65432675,0,1
4.65482671,0,0
4.65532642,0,1
4.65582631,0,0
4.65632599,0,1
4.65682592,0,0
4.65732561,0,1
4.65782553,0,0
4.65832522,0,1
4.65882514,0,0
4.6593248,0,1
4.65982476,0,0
4.66032446,0,1
4.66082441,0,0
4.66132409,0,1
4.66182404,0,0
4.6623237,0,1
4.66282363,0,0
4.66332329,0,1
4.66382321,0,0
4.6643229,0,1
4.66482284,0,0
4.66532256,0,1
4.6658225,0,0
4.66632218,0,1
4.66682211,0,0
4.6673218,0,1
4.66782174,0,0
4.66832142,0,1
4.66882133,0,0
4.66932103,0,1
4.66982094,0,0
4.67032063,0,1
4.67082059,0,0
4.67132029,0,1
4.67182024,0,0
4.67231993,0,1
4.6728199,0,0
4.67331964,0,1
4.67381959,0,0
4.67431935,0,1
4.67481934,0,0
4.67531907,0,1
4.67581901,0,0
4.6763187,0,1
4.67681863,0,0
4.67731829,0,1
4.67781818,0,0
4.67831788,0,1
4.67881785,0,0
4.67931758,0,1
4.67981754,0,0
4.68031723,0,1
4.68081718,0,0
4.68131688,0,1
4.68181684,0,0
4.68231657,0,1
4.68281653,0,0
4.68331623,0,1
4.68381621,0,0
4.6843159,0,1
4.68481587,0,0
4.68531556,0,1
4.6858155,0,0
4.68631521,0,1
4.68681518,0,0
4.6873149,0,1
4.68781486,0,0
4.6883146,0,1
4.68881459,0,0
4.68931432,0,1
4.68981432,0,0
4.69031408,0,1
4.69081405,0,0
4.69131378,0,1
4.69181378,0,0
4.69231354,0,1
4.69281351,0,0
4.69331325,0,1
4.6938132,0,0
4.69431292,0,1
4.69481289,0,0
4.69531261,0,1
4.69581257,0,0
4.6963123,0,1
4.69681223,0,0
4.69731191,0,1
4.69781182,0,0
4.69831148,0,1
4.69881138,0,0
4.699311,0,1
4.6998109,0,0
4.70031057,0,1
4.7008105,0,0
4.70131017,0,1
4.70181012,0,0
4.70230985,0,1
4.70280982,0,0
4.70330955,0,1
4.70380952,0,0
4.70430924,0,1
4.70480919,0,0
4.70530888,0,1
4.70580882,0,0
4.70630855,0,1
4.70680852,0,0
4.70730826,0,1
4.70780823,0,0
4.70830795,0,1
4.7088079,0,0
4.70930762,0,1
4.70980757,0,0
4.71030727,0,1
4.71080719,0,0
4.71130688,0,1
4.71180683,0,0
4.71230653,0,1
4.71280643,0,0
4.7133061,0,1
4.71380606,0,0
4.71430575,0,1
4.71480569,0,0
4.71530541,0,1
4.7158054,0,0
4.71630516,0,1
4.71680514,0,0
4.71730486,0,1
4.71780481,0,0
4.71830451,0,1
4.71880449,0,0
4.71930421,0,1
4.71980417,0,0
4.72030387,0,1
4.72080381,0,0
4.72130355,0,1
4.72180349,0,0
4.72230321,0,1
4.72280317,0,0
4.72330288,0,1
4.72380286,0,0
4.72430256,0,1
4.72480253,0,0
4.72530223,0,1
4.72580221,0,0
4.72630192,0,1
4.72680189,0,0
4.72730163,0,1
4.7278016,0,0
4.72830134,0,1
4.72880131,0,0
4.72930103,0,1
4.729801,0,0
4.73030073,0,1
4.73080067,0,0
4.73130039,0,1
4.73180036,0,0
4.73230012,0,1
4.73280009,0,0
4.7332998,0,1
4.73379975,0,0
4.73429953,0,1
4.73479953,0,0
4.73529926,0,1
4.73579922,0,0
4.7362989,0,1
4.73679883,0,0
4.73729854,0,1
4.73779853,0,0
4.73829826,0,1
4.73879822,0,0
4.73929792,0,1
4.73979782,0,0
4.74029754,0,1
4.74079749,0,0
4.74129717,0,1
4.7417971,0,0
4.74229683,0,1
4.74279679,0,0
4.74329651,0,1
4.74379644,0,0
4.74429613,0,1
4.74479608,0,0
4.74529582,0,1
4.74579579,0,0
4.74629553,0,1
4.74679546,0,0
4.74729517,0,1
4.7477951,0,0
4.74829481,0,1
4.74879477,0,0
4.74929449,0,1
4.74979444,0,0
4.75029415,0,1
4.75079411,0,0
4.75129383,0,1
4.75179374,0,0
4.75229346,0,1
4.75279341,0,0
4.75329309,0,1
4.75379305,0,0
4.75429272,0,1
4.7547927,0,0
4.75529243,0,1
4.75579238,0,0
4.7562921,0,1
4.75679206,0,0
4.7572918,0,1
4.75779176,0,0
4.75829147,0,1
4.75879144,0,0
4.75929114,0,1
4.75979112,0,0
4.76029084,0,1
4.76079081,0,0
4.76129054,0,1
4.76179048,0,0
4.76229018,0,1
4.76279004,0,0
4.7632897,0,1
4.76378963,0,0
4.76428931,0,1
4.76478924,0,0
4.76528891,0,1
4.76578887,0,0
4.76628859,0,1
4.76678858,0,0
4.7672883,0,1
4.76778822,0,0
4.76828789,0,1
4.76878781,0,0
4.76928744,0,1
4.76978733,0,0
4.77028695,0,1
4.77078689,0,0
4.77128656,0,1
4.77178649,0,0
4.77228616,0,1
4.7727861,0,0
4.77328577,0,1
4.77378567,0,0
4.77428537,0,1
4.7747853,0,0
4.77528499,0,1
4.7757849,0,0
4.7762846,0,1
4.77678451,0,0
4.77728416,0,1
4.77778407,0,0
4.77828374,0,1
4.77878366,0,0
4.77928334,0,1
4.7797833,0,0
4.78028295,0,1
4.78078283,0,0
4.78128246,0,1
4.78178233,0,0
4.78228197,0,1
4.78278184,0,0
4.78328147,0,1
4.78378132,0,0
4.78428095,0,1
4.78478084,0,0
4.78528047,0,1
4.78578033,0,0
4.78627997,0,1
4.78677987,0,0
4.78727953,0,1
4.78777947,0,0
4.7882791,0,1
4.78877901,0,0
4.78927864,0,1
4.78977852,0,0
4.79027814,0,1
4.79077802,0,0
4.79127764,0,1
4.79177753,0,0
4.79227715,0,1
4.79277697,0,0
4.79327655,0,1
4.79377639,0,0
4.79427605,0,1
4.79477592,0,0
4.79527556,0,1
4.79577544,0,0
4.79627509,0,1
4.79677496,0,0
4.7972746,0,1
4.79777449,0,0
4.79827414,0,1
4.79877402,0,0
4.79927367,0,1
4.79977357,0,0
4.80027323,0,1
4.80077313,0,0
4.80127279,0,1
4.8017727,0,0
4.80227233,0,1
4.80277222,0,0
4.80327189,0,1
4.8037718,0,0
4.80427148,0,1
4.80477138,0,0
4.80527104,0,1
4.80577094,0,0
4.80627064,0,1
4.80677053,0,0
4.80727018,0,1
4.80777006,0,0
4.80826969,0,1
4.8087696,0,0
4.80926925,0,1
4.80976917,0,0
4.81026885,0,1
4.81076879,0,0
4.81126847,0,1
4.81176836,0,0
4.81226799,0,1
4.81276788,0,0
4.81326752,0,1
4.81376742,0,0
4.81426706,0,1
4.81476699,0,0
4.81526665,0,1
4.81576651,0,0
4.81626613,0,1
4.81676603,0,0
4.81726565,0,1
4.81776551,0,0
4.81826509,0,1
4.81876493,0,0
4.81926459,0,1
4.81976452,0,0
4.82026416,0,1
4.82076407,0,0
4.82126373,0,1
4.82176364,0,0
4.82226331,0,1
4.82276321,0,0
4.82326284,0,1
4.82376275,0,0
4.8242624,0,1
4.82476226,0,0
4.82526188,0,1
4.82576176,0,0
4.82626139,0,1
4.82676129,0,0
4.82726091,0,1
4.82776077,0,0
4.8282604,0,1
4.82876028,0,0
4.8292599,0,1
4.82975978,0,0
4.83025942,0,1
4.83075931,0,0
4.83125897,0,1
4.83175887,0,0
4.83225849,0,1
4.83275837,0,0
4.83325798,0,1
4.83375784,0,0
4.83425746,0,1
4.83475737,0,0
4.83525699,0,1
4.83575684,0,0
4.83625645,0,1
4.83675635,0,0
4.83725598,0,1
4.83775588,0,0
4.83825548,0,1
4.83875536,0,0
4.83925499,0,1
4.83975488,0,0
4.84025452,0,1
4.8407544,0,0
4.84125404,0,1
4.84175392,0,0
4.84225359,0,1
4.84275351,0,0
4.84325321,0,1
4.84375311,0,0
4.84425275,0,1
4.84475266,0,0
4.84525231,0,1
4.84575221,0,0
4.84625185,0,1
4.84675172,0,0
4.84725137,0,1
4.84775129,0,0
4.84825094,0,1
4.84875086,0,0
4.84925051,0,1
4.84975043,0,0
4.8502501,0,1
4.85075,0,0
4.85124966,0,1
4.8517496,0,0
4.85224924,0,1
4.85274912,0,0
4.85324875,0,1
4.85374865,0,0
4.85424831,0,1
4.85474815,0,0
4.85524774,0,1
4.85574763,0,0
4.85624724,0,1
4.85674711,0,0
4.85724679,0,1
4.85774667,0,0
4.85824637,0,1
4.85874631,0,0
4.859246,0,1
4.85974591,0,0
4.8602456,0,1
4.8607455,0,0
4.86124513,0,1
4.86174506,0,0
4.86224476,0,1
4.86274471,0,0
4.86324441,0,1
4.86374435,0,0
4.86424411,0,1
4.86474411,0,0
4.86524381,0,1
4.86574375,0,0
4.86624344,0,1
4.86674341,0,0
4.8672431,0,1
4.86774307,0,0
4.86824277,0,1
4.86874274,0,0
4.86924243,0,1
4.86974237,0,0
4.87024202,0,1
4.87074193,0,0
4.87124162,0,1
4.87174153,0,0
4.87224117,0,1
4.87274109,0,0
4.87324076,0,1
4.87374069,0,0
4.87424035,0,1
4.87474021,0,0
4.87523984,0,1
4.87573977,0,0
4.87623947,0,1
4.8767394,0,0
4.87723909,0,1
4.877739,0,0
4.87823864,0,1
4.87873852,0,0
4.87923819,0,1
4.8797381,0,0
4.88023779,0,1
4.88073774,0,0
4.88123738,0,1
4.88173727,0,0
4.88223693,0,1
4.88273683,0,0
4.88323651,0,1
4.88373648,0,0
4.88423621,0,1
4.88473619,0,0
4.88523589,0,1
4.88573584,0,0
4.88623552,0,1
4.88673544,0,0
4.88723513,0,1
4.88773504,0,0
4.88823469,0,1
4.88873458,0,0
4.88923425,0,1
4.88973411,0,0
4.8902337,0,1
4.89073354,0,0
4.89123321,0,1
4.89173316,0,0
4.89223288,0,1
4.89273282,0,0
4.89323245,0,1
4.89373239,0,0
4.89423209,0,1
4.89473203,0,0
4.89523171,0,1
4.89573168,0,0
4.89623136,0,1
4.89673123,0,0
4.89723088,0,1
4.89773079,0,0
4.89823046,0,1
4.8987304,0,0
4.89923005,0,1
4.89972995,0,0
4.9002296,0,1
4.90072949,0,0
4.90122914,0,1
4.90172906,0,0
4.90222871,0,1
4.9027286,0,0
4.90322824,0,1
4.90372812,0,0
4.90422778,0,1
4.90472766,0,0
4.90522733,0,1
4.90572723,0,0
4.90622688,0,1
4.90672678,0,0
4.90722643,0,1
4.90772635,0,0
4.90822599,0,1
4.90872587,0,0
4.90922553,0,1
4.90972543,0,0
4.91022503,0,1
4.91072488,0,0
4.91122451,0,1
4.91172439,0,0
4.912224,0,1
4.91272385,0,0
4.91322351,0,1
4.91372341,0,0
4.91422308,0,1
4.91472299,0,0
4.91522262,0,1
4.91572249,0,0
4.91622209,0,1
4.91672198,0,0
4.91722165,0,1
4.91772158,0,0
4.91822125,0,1
4.91872115,0,0
4.91922081,0,1
4.91972073,0,0
4.92022039,0,1
4.92072031,0,0
4.92121997,0,1
4.9217199,0,0
4.92221959,0,1
4.9227195,0,0
4.92321916,0,1
4.92371911,0,0
4.92421878,0,1
4.92471867,0,0
4.92521828,0,1
4.92571818,0,0
4.92621785,0,1
4.92671779,0,0
4.92721751,0,1
4.92771741,0,0
4.92821709,0,1
4.928717,0,0
4.92921667,0,1
4.92971659,0,0
4.93021624,0,1
4.93071617,0,0
4.93121583,0,1
4.93171577,0,0
4.93221546,0,1
4.93271539,0,0
4.93321506,0,1
4.93371499,0,0
4.93421466,0,1
4.93471458,0,0
4.93521424,0,1
4.93571417,0,0
4.93621385,0,1
4.93671381,0,0
4.93721351,0,1
4.93771343,0,0
4.93821309,0,1
4.93871301,0,0
4.93921267,0,1
4.9397126,0,0
4.94021227,0,1
4.94071218,0,0
4.94121183,0,1
4.94171175,0,0
4.94221139,0,1
4.94271133,0,0
4.94321103,0,1
4.94371098,0,0
4.94421065,0,1
4.9447106,0,0
4.94521027,0,1
4.94571021,0,0
4.94620985,0,1
4.94670978,0,0
4.94720943,0,1
4.94770938,0,0
4.94820907,0,1
4.94870898,0,0
4.94920865,0,1
4.94970853,0,0
4.95020819,0,1
4.95070812,0,0
4.95120777,0,1
4.95170765,0,0
4.95220736,0,1
4.95270727,0,0
4.95320694,0,1
4.95370688,0,0
4.95420654,0,1
4.95470646,0,0
4.95520609,0,1
4.95570597,0,0
4.95620556,0,1
4.95670543,0,0
4.95720503,0,1
4.95770493,0,0
4.95820457,0,1
4.95870444,0,0
4.95920409,0,1
4.95970405,0,0
4.96020371,0,1
4.96070362,0,0
4.96120326,0,1
4.96170318,0,0
4.96220285,0,1
4.96270281,0,0
4.96320248,0,1
4.9637024,0,0
4.96420207,0,1
4.964702,0,0
4.96520166,0,1
4.96570154,0,0
4.96620116,0,1
4.96670108,0,0
4.96720076,0,1
4.9677007,0,0
4.9682004,0,1
4.96870034,0,0
4.9692,0,1
4.96969992,0,0
4.9701996,0,1
4.97069951,0,0
4.9711992,0,1
4.97169908,0,0
4.97219873,0,1
4.97269864,0,0
4.97319828,0,1
4.97369818,0,0
4.97419786,0,1
4.97469776,0,0
4.9751974,0,1
4.97569729,0,0
4.97619691,0,1
4.97669683,0,0
4.97719643,0,1
4.9776963,0,0
4.97819594,0,1
4.97869585,0,0
4.97919547,0,1
4.97969534,0,0
4.98019496,0,1
4.9806948,0,0
4.98119443,0,1
4.98169432,0,0
4.98219396,0,1
4.98269392,0,0
4.9831936,0,1
4.98369349,0,0
4.98419311,0,1
4.98469299,0,0
4.98519263,0,1
4.98569251,0,0
4.98619214,0,1
4.98669203,0,0
4.98719168,0,1
4.98769158,0,0
4.98819122,0,1
4.98869111,0,0
4.98919075,0,1
4.98969064,0,0
4.99019025,0,1
4.99069012,0,0
4.99118976,0,1
4.99168966,0,0
4.99218929,0,1
4.99268916,0,0
4.99318878,0,1
4.99368864,0,0
4.99418825,0,1
4.99468812,0,0
4.9951877,0,1
4.99568756,0,0
4.99618719,0,1
4.99668705,0,0
4.9971867,0,1
4.99768659,0,0
4.99818623,0,1
4.99868615,0,0
4.99918578,0,1
4.99968566,0,0
